"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4401867632598,23.0033923997012
"2",1,1,2,24.6225471038062,23.0033923997012
"3",1,1,3,24.5757184127062,23.0033923997012
"4",2,2,1,24.0910557895552,22.96623702099
"5",2,2,2,24.0439974197326,22.96623702099
"6",2,2,3,24.0410497038591,22.96623702099
"7",3,3,1,22.876482928341,23.0718700949214
"8",3,3,2,23.7692766552181,23.0718700949214
"9",3,3,3,22.9513753123223,23.0718700949214
"10",4,4,1,23.3298759070456,23.3952840839777
"11",4,4,2,23.7418238616902,23.3952840839777
"12",4,4,3,23.3568413299756,23.3952840839777
"13",5,5,1,22.7243785143091,23.2479654928641
"14",5,5,2,23.3362531196287,23.2479654928641
"15",5,5,3,22.7291479617615,23.2479654928641
"16",6,6,1,22.2336032784213,22.9364293317953
"17",6,6,2,22.7118309543909,22.9364293317953
"18",6,6,3,22.17113679459,22.9364293317953
"19",7,7,1,21.7890078763032,22.9611861375042
"20",7,7,2,23.2201275324127,22.9611861375042
"21",7,7,3,22.2196211656051,22.9611861375042
"22",8,8,1,22.7318489405642,23.8065939613194
"23",8,8,2,22.7158669290388,23.8065939613194
"24",8,8,3,22.9861295474927,23.8065939613194
"25",9,9,1,22.6908129919457,23.9576760277706
"26",9,9,2,22.6893115931451,23.9576760277706
"27",9,9,3,22.7143743459374,23.9576760277706
"28",10,10,1,20.3801010583346,22.1918620420568
"29",10,10,2,20.5892488330288,22.1918620420568
"30",10,10,3,21.8737877507811,22.1918620420568
"31",11,11,1,19.8535255766957,22.0744277622477
"32",11,11,2,19.7982702585387,22.0744277622477
"33",11,11,3,22.1984667397738,22.0744277622477
