"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.392259724257,93.5362609460825,98.5773629941295,102.272732151666,108.097091320251,113.427520435517,124.418273324609,128.697771155283,137.852898511358,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,50.98767,-7.40458972425704
"2",1,1,2,49.3937739728426,84.5377751946681,89.578877242715,93.2742464002515,99.0986055688363,104.429034684103,115.419787573195,119.699285403869,128.854412759944,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,39.950902,-9.44287197284256
"3",1,1,3,44.3313648925529,79.4753661143785,84.5164681624254,88.2118373199618,94.0361964885467,99.3666256038133,110.357378492905,114.636876323579,123.792003679654,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2090,33.261153,-11.0702118925529
"4",2,2,1,41.4558124183921,76.5770586205355,81.6148966584432,85.3078731402742,91.1284611558057,96.4554389275936,107.439075529706,111.715802473344,120.865002072307,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2120,48.009707,6.55389458160791
"5",2,2,2,48.059076327679,83.1803225298224,88.21816056773,91.9111370495611,97.7317250650926,103.058702836881,114.042339438992,118.319066382631,127.468265981594,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.491505,-17.567571327679
"6",2,2,3,40.2157778577275,75.3370240598709,80.3748620977785,84.0678385796096,89.8884265951411,95.215404366929,106.199040969041,110.475767912679,119.624967511643,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2180,31.171512,-9.04426585772746
"7",3,3,1,40.3784211114647,75.7306683307645,80.801641460301,84.5189075507276,90.3777789957336,95.7397936018232,106.795672265409,111.100528287053,120.309904407127,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2210,34.851688,-5.52673311146473
"8",3,3,2,42.0206757472246,77.3729229665244,82.4438960960608,86.1611621864875,92.0200336314934,97.382048237583,108.437926901168,112.742782922813,121.952159042887,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.096865,-10.9238107472246
"9",3,3,3,40.3451103725774,75.6973575918772,80.7683307214136,84.4855968118403,90.3444682568462,95.7064828629358,106.762361526521,111.067217548166,120.27659366824,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2270,27.877895,-12.4672153725774
"10",4,4,1,37.9488060727021,72.9610090828352,77.9832058209632,81.6647164811864,87.4672329427378,92.7776717040174,103.727206703126,107.990655417552,117.111448908063,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.777777777777778,0.555555555555556,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2300,69.294628,31.3458219272979
"11",4,4,2,57.4654036043773,92.4776066145104,97.4998033526383,101.181314012862,106.983830474413,112.294269235693,123.243804234801,127.507252949227,136.628046439738,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,39.438578,-18.0268256043773
"12",4,4,3,43.3964882281797,78.4086912383128,83.4308879764407,87.112398636664,92.9149150982154,98.225353859495,109.174888858603,113.43833757303,122.55913106354,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2360,30.35101,-13.0454782281797
"13",5,5,1,40.0132215352025,75.7810385515042,80.9116215627258,84.6725845504109,90.6003277138669,96.0253734282068,107.211215237371,111.566675344576,120.884308757065,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2390,39.569004,-0.444217535202526
"14",5,5,2,44.06390679677,79.8317238130717,84.9623068242933,88.7232698119784,94.6510129754344,100.076058689774,111.261900498939,115.617360606143,124.934994018632,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2420,31.485542,-12.57836479677
"15",5,5,3,40.5117716591424,76.279588675444,81.4101716866656,85.1711346743508,91.0988778378067,96.5239235521467,107.709765361311,112.065225468516,121.382858881005,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2450,31.678581,-8.83319065914236
"16",6,6,1,40.0324576421198,75.5278720584644,80.6193812802256,84.3517013094735,90.2342996252898,95.618028964163,106.718680995317,111.040970538697,120.287642182235,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2480,40.793962,0.761504357880206
"17",6,6,2,44.2054125697215,79.7008269860661,84.7923362078273,88.5246562370752,94.4072545528915,99.7909838917647,110.891635922919,115.213925466299,124.460597109836,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2510,49.310308,5.10489543027848
"18",6,6,3,48.1041336441189,83.5995480604635,88.6910572822246,92.4233773114726,98.3059756272889,103.689704966162,114.790356997316,119.112646540696,128.359318184234,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,32.790866,-15.3132676441189
"19",7,7,1,41.0651057189409,76.4978193001271,81.5803346311091,85.3060617078093,91.1782687143996,96.5524879705942,107.633531267364,111.948185707207,121.178523577945,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2570,41.687404,0.62229828105913
"20",7,7,2,45.0291390423684,80.4618526235547,85.5443679545367,89.2700950312368,95.1423020378272,100.516521294022,111.597564590792,115.912219030634,125.142556901373,1,1,1,1,NA,NA,NA,NA,0.75,0.5,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2600,72.905251,27.8761119576316
"21",7,7,3,58.9388852597919,94.3715988409781,99.4541141719601,103.17984124866,109.052048255251,114.426267511445,125.507310808215,129.821965248058,139.052303118796,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,30.098492,-28.8403932597919
"22",8,8,1,39.08871560446,73.3692391594088,78.2864828281135,81.8910578635391,87.5723142580774,92.7717763139347,103.492489670476,107.666841511116,116.597030108525,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2660,31.180622,-7.90809360445996
"23",8,8,2,39.6323694704321,73.912893025381,78.8301366940857,82.4347117295113,88.1159681240496,93.3154301799068,104.036143536448,108.210495377088,117.140683974498,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2690,92.136643,52.5042735295679
"24",8,8,3,70.2562099248425,104.536733479791,109.453977148496,113.058552183922,118.73980857846,123.939270634317,134.659983990859,138.834335831498,147.764524428908,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2720,31.58194,-38.6742699248425
"25",9,9,1,40.7330734532761,75.1455975734028,80.0817755778783,83.7002303879561,89.4033630252476,94.6228461268422,105.384840656348,109.575266253893,118.539841430612,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,1,1,1,1,0,0,0,0,2750,29.810018,-10.9230554532761
"26",9,9,2,40.11022720669,74.5227513268167,79.4589293312922,83.07738414137,88.7805167786615,93.9999998802561,104.761994409762,108.952420007307,117.916995184026,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,1,1,1,1,0,0,0,0,2780,39.268622,-0.841605206690041
"27",9,9,3,43.4350101256584,77.847534245785,82.7837122502605,86.4021670603383,92.1052996976299,97.3247827992245,108.08677732873,112.277202926275,121.241778102995,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2810,31.64375,-11.7912601256584
"28",10,10,1,40.48051350938,74.8497455801054,79.7797137157181,83.3936163946053,89.0895743097227,94.3024911356353,105.050946733873,109.236100642792,118.189398098934,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2840,30.914962,-9.56555150938003
"29",10,10,2,40.2215779387083,74.5908100094336,79.5207781450463,83.1346808239335,88.8306387390509,94.0435555649636,104.792011163201,108.977165072121,117.930462528262,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2870,43.41079,3.18921206129175
"30",10,10,3,44.6612975199804,79.0305295907058,83.9604977263185,87.5744004052057,93.2703583203231,98.4832751462357,109.231730744473,113.416884653393,122.370182109534,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2900,29.477476,-15.1838215199804
"31",11,11,1,39.8806293182214,74.2799973138649,79.2142881864325,82.8313596384703,88.5323119322724,93.7497995926381,104.507679743924,108.696503315399,117.657651278626,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2930,45.782673,5.9020436817786
"32",11,11,2,45.5897718350612,79.9891398307047,84.9234307032723,88.5405021553101,94.2414544491122,99.4589421094778,110.216822260764,114.405645832239,123.366793795466,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2960,32.335012,-13.2547598350612
"33",11,11,3,40.8811741304675,75.2805421261109,80.2148329986786,83.8319044507164,89.5328567445185,94.7503444048841,105.50822455617,109.697048127645,118.658196090872,1,1,1,1,1,NA,NA,NA,0.875,0.75,0.625,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,2990,72.041266,31.1600918695325
