"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.53529597772009,11.4204885022904
"2",1,1,2,4.53465536058353,11.4204885022904
"3",1,1,3,4.53639449004987,11.4204885022904
"4",2,2,1,4.52964195467684,11.4191974182587
"5",2,2,2,4.53694772983708,11.4191974182587
"6",2,2,3,4.54237254261749,11.4191974182587
"7",3,3,1,4.54098991031846,11.4164093266297
"8",3,3,2,4.57235833668027,11.4164093266297
"9",3,3,3,4.53413288402199,11.4164093266297
"10",4,4,1,4.54821622046666,11.416981949288
"11",4,4,2,4.54372637493987,11.416981949288
"12",4,4,3,4.60316985483053,11.416981949288
"13",5,5,1,4.65663014477472,11.4151366496199
"14",5,5,2,4.65642342165125,11.4151366496199
"15",5,5,3,4.64616218100666,11.4151366496199
"16",6,6,1,4.64192060382872,11.4174622789089
"17",6,6,2,4.61041346263904,11.4174622789089
"18",6,6,3,4.64479440397322,11.4174622789089
"19",7,7,1,4.57410663860446,11.4212274338167
"20",7,7,2,4.54448776914266,11.4212274338167
"21",7,7,3,4.5753049184777,11.4212274338167
"22",8,8,1,4.58484022140049,11.4214413125744
"23",8,8,2,4.58504743635633,11.4214413125744
"24",8,8,3,4.58521296124559,11.4214413125744
"25",9,9,1,3.70444789960696,13.1274247866241
"26",9,9,2,5.42912059135884,13.1274247866241
"27",9,9,3,5.43294832316283,13.1274247866241
"28",10,10,1,5.21624334387754,13.0581630330803
"29",10,10,2,5.14727575342966,13.0581630330803
"30",10,10,3,5.21135306376717,13.0581630330803
"31",11,11,1,5.23716492811953,13.0548712146613
"32",11,11,2,5.23877603309705,13.0548712146613
"33",11,11,3,5.23848947676172,13.0548712146613
