"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.534927398357,7.33315080332262
"2",1,1,2,28.0087816678455,7.33315080332262
"3",1,1,3,28.2960069024416,7.33315080332262
"4",2,2,1,27.6603230167512,7.33838347210729
"5",2,2,2,27.8724044689194,7.33838347210729
"6",2,2,3,27.9245739357313,7.33838347210729
"7",3,3,1,26.3989471136357,7.86861638300081
"8",3,3,2,28.7791115473015,7.86861638300081
"9",3,3,3,28.6495407105599,7.86861638300081
"10",4,4,1,28.3325881597143,7.79873503980822
"11",4,4,2,28.5000048065415,7.79873503980822
"12",4,4,3,26.1312536992707,7.79873503980822
"13",5,5,1,28.9769482293191,8.16950765299458
"14",5,5,2,28.674111696818,8.16950765299458
"15",5,5,3,28.3269739134371,8.16950765299458
"16",6,6,1,28.6159809233198,8.16029426375463
"17",6,6,2,29.000874740116,8.16029426375463
"18",6,6,3,28.8530976005405,8.16029426375463
"19",7,7,1,28.6138102367446,8.151088259032
"20",7,7,2,28.6522730862981,8.151088259032
"21",7,7,3,28.321377468623,8.151088259032
"22",8,8,1,25.5995980987072,8.67434834500533
"23",8,8,2,28.9932576146049,8.67434834500533
"24",8,8,3,29.0451936627275,8.67434834500533
"25",9,9,1,18.731306338402,11.5174841473093
"26",9,9,2,27.5566200763889,11.5174841473093
"27",9,9,3,30.0152195236137,11.5174841473093
"28",10,10,1,29.502027139874,11.6620990861221
"29",10,10,2,29.5047078866187,11.6620990861221
"30",10,10,3,29.5321538496561,11.6620990861221
"31",11,11,1,29.3569841079303,11.6865018069014
"32",11,11,2,29.4266152544932,11.6865018069014
"33",11,11,3,29.3725752312872,11.6865018069014
