"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3155913411187,9.11370234120163
"2",1,1,2,30.3812022746345,9.11370234120163
"3",1,1,3,30.4121929236683,9.11370234120163
"4",2,2,1,31.2855891983881,9.08334367193637
"5",2,2,2,30.2317131338645,9.08334367193637
"6",2,2,3,30.207253522899,9.08334367193637
"7",3,3,1,30.1140899265153,9.12148959816722
"8",3,3,2,30.964171638994,9.12148959816722
"9",3,3,3,31.0578067802266,9.12148959816722
"10",4,4,1,30.3294057999955,9.08111416214514
"11",4,4,2,31.9736967353227,9.08111416214514
"12",4,4,3,30.4872380293311,9.08111416214514
"13",5,5,1,30.1530058043595,9.07003124013333
"14",5,5,2,32.2862888117325,9.07003124013333
"15",5,5,3,30.1097049701464,9.07003124013333
"16",6,6,1,30.1972317226127,9.11527780411167
"17",6,6,2,31.978735505998,9.11527780411167
"18",6,6,3,30.15879062799,9.11527780411167
"19",7,7,1,29.894709558352,9.00966635547741
"20",7,7,2,37.8562647938919,9.00966635547741
"21",7,7,3,30.3149790262254,9.00966635547741
"22",8,8,1,31.1441663466992,10.8127924809659
"23",8,8,2,31.073444014238,10.8127924809659
"24",8,8,3,31.7865375180767,10.8127924809659
"25",9,9,1,31.3372500245836,10.839439746892
"26",9,9,2,31.3385796152369,10.839439746892
"27",9,9,3,31.7191756550779,10.839439746892
"28",10,10,1,31.2178697109805,10.8007102453194
"29",10,10,2,31.2104024581339,10.8007102453195
"30",10,10,3,31.8352566579661,10.8007102453194
"31",11,11,1,30.823982234464,10.7760780634382
"32",11,11,2,31.2456268060256,10.7760780634382
"33",11,11,3,32.152074813774,10.7760780634382
