"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.64474808939728,10.4344280011473,11.5517899972642,12.3708698371284,13.6618410423697,14.8433324820642,17.2794366255502,18.2279887859479,20.2572259011242,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2030,1.185562,-1.45918608939728
"2",1,1,2,2.65043630930196,10.440116221052,11.5574782171688,12.3765580570331,13.6675292622744,14.8490207019689,17.2851248454549,18.2336770058526,20.2629141210289,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2060,1.04091,-1.60952630930196
"3",1,1,3,2.66484406264473,10.4545239743947,11.5718859705116,12.3909658103759,13.6819370156172,14.8634284553117,17.2995325987977,18.2480847591953,20.2773218743717,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2090,3.112744,0.447899937355269
"4",2,2,1,2.4439115015755,10.2401626892749,11.358467277911,12.1782380832209,13.4702983355256,14.6527864665309,17.0909456768168,18.0402980238805,20.0712469779516,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2120,1.096964,-1.3469475015755
"5",2,2,2,2.6395093815304,10.4357605692298,11.5540651578658,12.3738359631758,13.6658962154805,14.8483843464858,17.2865435567717,18.2358959038354,20.2668448579065,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2150,1.154301,-1.4852083815304
"6",2,2,3,2.63394578052087,10.4301969682202,11.5485015568563,12.3682723621663,13.660332614471,14.8428207454763,17.2809799557621,18.2303323028259,20.261281256897,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2180,1.248495,-1.38545078052087
"7",3,3,1,2.60794679807127,10.408419003878,11.5273290609379,12.3475437035909,13.6403034984821,14.8234318479325,17.2629111175555,18.2127774595318,20.2448260026366,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2210,0.952187,-1.65575979807127
"8",3,3,2,2.63589224261326,10.43636444842,11.5552745054799,12.3754891481329,13.6682489430241,14.8513772924745,17.2908565620975,18.2407229040737,20.2727714471786,0,0,0,1,1,1,1,1,0,0,0,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0,0,0,0,0,0,0,0,2240,14.200999,11.5651067573867
"9",3,3,3,1.38636829795712,9.18684050376384,10.3057505608237,11.1259652034768,12.418724998368,13.6018533478183,16.0413326174413,16.9911989594176,19.0232475025224,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,1,1,1,0,0,0,0,0,2270,1.023088,-0.36328029795712
"10",4,4,1,2.65687876681586,10.4470799789128,11.5645167510414,12.3836514053024,13.6747090048173,14.856279512189,17.2925466844451,18.2411623237759,20.270535239399,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,1,1,1,0,0,0,0,0,2300,1.269194,-1.38768476681586
