"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.9788854201103,31.3059420216736,33.7913579528146,35.613286826313,38.4848722313132,41.1129351660904,46.5317090900117,48.6416310841047,53.155386045925,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2030,8.639311,-5.33957442011032
"2",1,1,2,13.6405466763318,30.9676032778951,33.4530192090361,35.2749480825345,38.1465334875347,40.7745964223119,46.1933703462332,48.3032923403262,52.8170473021465,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2060,8.002643,-5.63790367633184
"3",1,1,3,13.5140255370549,30.8410821386181,33.3264980697592,35.1484269432575,38.0200123482578,40.648075283035,46.0668492069563,48.1767712010492,52.6905261628696,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2090,9.952853,-3.56117253705489
"4",2,2,1,13.4903806904746,30.8226350644619,33.3087965709586,35.1312719868891,38.0037188104081,40.6325701118055,46.0529695601492,48.1635244888836,52.6786334874344,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2120,7.41347,-6.07691069047456
"5",2,2,2,12.9680965776481,30.3003509516354,32.7865124581321,34.6089878740626,37.4814346975816,40.110285998979,45.5306854473227,47.6412403760571,52.1563493746079,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2150,8.101999,-4.86609757764806
"6",2,2,3,13.1097088346098,30.4419632085971,32.9281247150939,34.7506001310244,37.6230469545433,40.2518982559408,45.6722977042845,47.7828526330189,52.2979616315697,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2180,9.445769,-3.66393983460981
"7",3,3,1,13.061721403302,30.4617799909905,32.9576674236389,34.7872724090934,37.6709563166098,40.3100917502143,45.7516959371114,47.8705074096472,52.4032796278125,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2210,11.538963,-1.52275840330204
"8",3,3,2,13.5128522543767,30.9129108420651,33.4087982747135,35.238403260168,38.1220871676845,40.761222601289,46.202826788186,48.3216382607219,52.8544104788871,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2240,7.979745,-5.5331072543767
"9",3,3,3,12.7457599325469,30.1458185202353,32.6417059528837,34.4713109383382,37.3549948458547,39.9941302794592,45.4357344663562,47.554545938892,52.0873181570573,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2270,16.982381,4.23662106745311
"10",4,4,1,14.5379637029146,31.9784032966831,34.4800830342875,36.313934056597,39.2043102437294,41.8495704236072,47.303803157164,49.4275318395198,53.9708234419492,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2300,10.516059,-4.02190470291458
"11",4,4,2,13.1644313698275,30.6048709635961,33.1065507012005,34.94040172351,37.8307779106424,40.4760380905202,45.930270824077,48.0539995064327,52.5972911088621,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2330,16.998,3.83356863017247
"12",4,4,3,14.5412813851318,31.9817209789004,34.4834007165048,36.3172517388143,39.2076279259467,41.8528881058245,47.3071208393813,49.4308495217371,53.9741411241664,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2360,16.162444,1.62116261486816
"13",5,5,1,14.4636174540672,31.9069833006399,34.4090827838194,36.2432414997318,39.1341026500658,41.7798066662344,47.2349545409346,49.3590395541603,53.9030934550237,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2390,13.447465,-1.01615245406724
"14",5,5,2,13.8258282999545,31.2691941465271,33.7712936297066,35.6054523456191,38.4963134959531,41.1420175121217,46.5971653868219,48.7212504000475,53.2653043009109,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2420,10.178083,-3.64774529995449
"15",5,5,3,13.0578015932096,30.5011674397823,33.0032669229618,34.8374256388742,37.7282867892082,40.3739908053768,45.829138680077,47.9532236933027,52.4972775941661,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2450,10.010707,-3.04709459320963
"16",6,6,1,12.3495590939472,27.9355924495982,30.171273702116,31.8101350994642,34.3931835037671,36.7571785840678,41.6314739169144,43.5293908761507,47.5896035834734,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2480,18.127393,5.77783390605276
"17",6,6,2,14.04606988057,29.632103236221,31.8677844887388,33.506645886087,36.0896942903899,38.4536893706906,43.3279847035372,45.2259016627735,49.2861143700962,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2510,13.830099,-0.215970880570017
"18",6,6,3,13.1478700950554,28.7339034507064,30.9695847032242,32.6084461005724,35.1914945048753,37.555489585176,42.4297849180226,44.3277018772589,48.3879145845816,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2540,11.397405,-1.75046509505541
"19",7,7,1,12.5512943866417,28.1277551996602,30.3620633539937,31.9999182046319,34.5813801667396,36.9439233417882,41.8152250072397,43.7119763144726,47.7696953431055,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2570,15.336157,2.78486261335832
"20",7,7,2,13.3453580865277,28.9218188995463,31.1561270538797,32.793981904518,35.3754438666257,37.7379870416743,42.6092887071257,44.5060400143587,48.5637590429916,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2600,14.110842,0.765483913472274
"21",7,7,3,13.0983310682169,28.6747918812354,30.9091000355689,32.5469548862072,35.1284168483148,37.4909600233634,42.3622616888149,44.2590129960478,48.3167320246807,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2630,11.599512,-1.49881906821688
"22",8,8,1,12.5423064831073,28.1160582553028,30.3499778212353,31.9875478179709,34.5685608150715,36.9306930992262,41.801147553284,43.6975689796291,47.7545822942601,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2660,11.78433,-0.757976483107349
"23",8,8,2,12.5787469610419,28.1524987332374,30.3864182991698,32.0239882959054,34.605001293006,36.9671335771607,41.8375880312185,43.7340094575637,47.7910227721946,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2690,11.926573,-0.652173961041862
"24",8,8,3,12.6067929462968,28.1805447184923,30.4144642844247,32.0520342811603,34.6330472782609,36.9951795624156,41.8656340164734,43.7620554428185,47.8190687574495,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2720,12.043405,-0.563387946296755
"25",9,9,1,12.4508803140836,27.9689621396705,30.1948963347827,31.8266126723859,34.3983995781859,36.7520881822264,41.6051327055634,43.4947751822312,47.5372862935446,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2750,10.700232,-1.75064831408361
"26",9,9,2,12.1917942152873,27.7098760408742,29.9358102359864,31.5675265735896,34.1393134793895,36.4930020834301,41.3460466067671,43.2356890834349,47.2782001947483,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2780,11.883529,-0.308265215287287
"27",9,9,3,12.4200416588016,27.9381234843885,30.1640576795007,31.7957740171039,34.3675609229038,36.7212495269444,41.5742940502814,43.4639365269491,47.5064476382626,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2810,12.507618,0.0875763411984387
