"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.7577932391641,43.1480970716971,47.2204398277626,50.2056620423202,54.9107417337935,59.2168109598046,68.095447512885,71.5525451522982,78.9483122314062,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2030,4.885499,-9.87229423916411
"2",1,1,2,13.3358699467399,41.7261737792729,45.7985165353384,48.783738749896,53.4888184413693,57.7948876673804,66.6735242204608,70.130621859874,77.526388938982,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2060,6.072559,-7.26331094673991
"3",1,1,3,13.3829957045693,41.7732995371023,45.8456422931678,48.8308645077253,53.5359441991987,57.8420134252098,66.7206499782902,70.1777476177033,77.5735146968114,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2090,4.769576,-8.61341970456929
"4",2,2,1,12.6182127494632,40.3597779205609,44.33906474443,47.2560725053846,51.853637775068,56.0613102525903,64.7370636372907,68.1151641335851,75.3419326678558,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2120,4.062686,-8.55552674946319
"5",2,2,2,12.5908311779251,40.3323963490229,44.3116831728919,47.2286909338465,51.82625620353,56.0339286810523,64.7096820657527,68.0877825620471,75.3145510963178,1,1,1,1,1,1,1,1,0.791666666666667,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.291666666666667,0,0,0,0,0,0,0,0,2150,22.685382,10.0945508220749
"6",2,2,3,13.3121862441387,41.0537514152364,45.0330382391055,47.95004600006,52.5476112697435,56.7552837472658,65.4310371319662,68.8091376282606,76.0359061625313,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2180,7.104733,-6.20745324413866
"7",3,3,1,12.9823399124984,40.7544441233143,44.7381115074587,47.6583304288262,52.2609568847662,56.4732613387513,65.1585653445347,68.5403845908201,75.7751086449016,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2210,5.091529,-7.89081091249837
"8",3,3,2,12.9053701609487,40.6774743717646,44.661141755909,47.5813606772765,52.1839871332165,56.3962915872015,65.081595592985,68.4634148392703,75.6981388933519,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2240,4.799669,-8.10570116094866
"9",3,3,3,12.8942116337019,40.6663158445178,44.6499832286622,47.5702021500297,52.1728286059697,56.3851330599548,65.0704370657382,68.4522563120236,75.6869803661051,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2270,4.949954,-7.94425763370189
"10",4,4,1,12.3399899867325,39.8121233914028,43.7527625661049,46.6414397498599,51.1943525233977,55.3611592234783,63.9526519132571,67.2979436052079,74.4545242823861,1,1,1,1,1,1,1,1,1,0.894736842105263,0.894736842105263,0.789473684210526,0.736842105263158,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2300,39.305791,26.9658010132675
"11",4,4,2,14.0943496287467,41.5664830334171,45.5071222081191,48.3957993918741,52.948712165412,57.1155188654925,65.7070115552714,69.0523032472221,76.2088839244003,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2330,5.331814,-8.76253562874673
"12",4,4,3,12.3594894322823,39.8316228369526,43.7722620116547,46.6609391954097,51.2138519689475,55.3806586690281,63.9721513588069,67.3174430507577,74.4740237279359,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2360,4.788097,-7.57139243228228
"13",5,5,1,13.0361717354458,41.045217290346,45.0628718544757,48.008005006,52.6498993723047,56.8981416533785,65.6575454677068,69.0682171477718,76.3646651975737,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2390,5.95927,-7.07690173544581
"14",5,5,2,13.0617093415895,41.0707548964896,45.0884094606193,48.0335426121437,52.6754369784483,56.9236792595221,65.6830830738505,69.0937547539155,76.3902028037173,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.722222222222222,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2420,42.826756,29.7650466584106
"15",5,5,3,13.8656105047601,41.8746560596603,45.89231062379,48.8374437753144,53.479338141619,57.7275804226928,66.4869842370211,69.8976559170862,77.194103966888,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2450,5.153446,-8.71216450476015
"16",6,6,1,13.8078334499934,42.4480863556781,46.5562821376019,49.5677863366737,54.3142896886659,58.6582696752775,67.6150740067087,71.1026080358084,78.5634876666374,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.777777777777778,0.722222222222222,0.555555555555556,0.5,0.333333333333333,0,0,0,0,0,0,0,0,2480,42.562438,28.7546045500066
"17",6,6,2,13.5565726687384,42.1968255744231,46.305021356347,49.3165255554187,54.063028907411,58.4070088940225,67.3638132254537,70.8513472545534,78.3122268853824,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2510,4.94067,-8.61590266873841
"18",6,6,3,13.8092625786904,42.4495154843751,46.5577112662989,49.5692154653707,54.3157188173629,58.6596988039745,67.6165031354057,71.1040371645054,78.5649167953343,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2540,12.992047,-0.817215578690357
"19",7,7,1,13.7359914154369,42.1459828525351,46.2211496246558,49.2084419781892,53.9167844649098,58.2258397874647,67.1106333400111,70.5701283462038,77.971024110745,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.777777777777778,0.722222222222222,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2570,41.108639,27.3726475845632
"20",7,7,2,13.5010608283518,41.9110522654501,45.9862190375708,48.9735113911042,53.6818538778248,57.9909092003797,66.8757027529261,70.3351977591188,77.73609352366,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2600,5.224744,-8.27631682835181
"21",7,7,3,13.8008917793877,42.210883216486,46.2860499886067,49.2733423421401,53.9816848288607,58.2907401514156,67.175533703962,70.6350287101547,78.0359244746959,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.736842105263158,0.684210526315789,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2630,38.77405,24.9731582206123
"22",8,8,1,13.7007094345698,42.9862953910934,47.1870585999224,50.2664191548302,55.1198725222097,59.5617327149344,68.7203551617295,72.2864716315051,79.9154626344633,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2660,5.341513,-8.35919643456983
"23",8,8,2,15.1076429762699,44.3932289327935,48.5939921416225,51.6733526965302,56.5268060639098,60.9686662566345,70.1272887034296,73.6934051732052,81.3223961761634,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2690,6.058408,-9.04923497626991
"24",8,8,3,15.0774740536609,44.3630600101844,48.5638232190134,51.6431837739212,56.4966371413007,60.9384973340255,70.0971197808205,73.6632362505961,81.2922272535544,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.375,0.333333333333333,0.208333333333333,0,0,0,0,0,0,0,0,2720,24.147556,9.07008194633914
"25",9,9,1,14.4167473980452,43.6681668116238,47.8640291263136,50.9397970911739,55.7875880919832,60.2242661105402,69.3722034896843,72.9341594870796,80.5542499937625,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2750,5.69764,-8.71910739804519
