"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.36179259133005,10.3810724334817
"2",1,1,2,7.84147757625131,10.3810724334817
"3",1,1,3,7.87580477921274,10.3810724334817
"4",2,2,1,7.48741208061074,10.4408134529377
"5",2,2,2,7.48487038667385,10.4408134529377
"6",2,2,3,7.58377229484271,10.4408134529377
"7",3,3,1,7.18802145973255,10.4685081006423
"8",3,3,2,7.09798964292118,10.4685081006423
"9",3,3,3,7.150237249516,10.4685081006423
"10",4,4,1,6.85182023996538,10.4823810298694
"11",4,4,2,13.7288124823331,10.4823810298694
"12",4,4,3,6.86215209075716,10.4823810298694
"13",5,5,1,6.59074886623919,10.0899457257872
"14",5,5,2,11.2460872658496,10.0899457257872
"15",5,5,3,6.63498884671547,10.0899457257872
"16",6,6,1,6.52544007638276,10.1120879559398
"17",6,6,2,6.54736944409732,10.1120879559398
"18",6,6,3,6.6170711700775,10.1120879559398
"19",7,7,1,6.3544715212233,10.0808574454686
"20",7,7,2,6.30187894431807,10.0808574454686
"21",7,7,3,6.39934844420706,10.0808574454686
"22",8,8,1,6.08786469315135,10.0506660516259
"23",8,8,2,6.11114998811428,10.0506660516259
"24",8,8,3,6.19934744221122,10.0506660516259
"25",9,9,1,5.36482677591814,9.39842643678811
"26",9,9,2,5.44759984712182,9.39842643678811
"27",9,9,3,5.44247832432894,9.39842643678811
"28",10,10,1,4.7400289771381,5.75781378286412
"29",10,10,2,4.82840782395032,5.75781378286412
"30",10,10,3,4.94463078711178,5.75781378286412
"31",11,11,1,8.53849197381156,5.67529039040937
"32",11,11,2,4.85922233618653,5.67529039040938
"33",11,11,3,5.13059978775591,5.67529039040938
