"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5270148802971,20.6786696641492
"2",1,1,2,25.7724116453315,20.6786696641492
"3",1,1,3,30.4904846076878,20.6786696641492
"4",2,2,1,29.2245992873196,20.914789800512
"5",2,2,2,27.7981417327827,20.914789800512
"6",2,2,3,20.6296142476331,20.914789800512
"7",3,3,1,29.8102250718052,21.8563516948275
"8",3,3,2,32.0185004973845,21.8563516948275
"9",3,3,3,27.3702360802642,21.8563516948275
"10",4,4,1,32.331797499553,22.1175423385917
"11",4,4,2,32.3904039162561,22.1175423385917
"12",4,4,3,19.5827128842795,22.1175423385917
"13",5,5,1,33.262642541636,23.4158488584065
"14",5,5,2,31.3100394593567,23.4158488584065
"15",5,5,3,25.8544370486227,23.4158488584065
"16",6,6,1,33.2864222956428,23.4812093994232
"17",6,6,2,33.2392923153154,23.4812093994232
"18",6,6,3,15.5542031233287,23.4812093994232
"19",7,7,1,30.350963367998,23.1276623192677
"20",7,7,2,31.7139823803244,23.1276623192677
"21",7,7,3,33.1611019471291,23.1276623192677
"22",8,8,1,17.320556969404,23.9424231708824
"23",8,8,2,33.435312017663,23.9424231708824
"24",8,8,3,33.3767536880241,23.9424231708824
"25",9,9,1,24.1314719426733,24.1790502685988
"26",9,9,2,33.3347220595888,24.1790502685988
"27",9,9,3,33.3034657466812,24.1790502685988
"28",10,10,1,23.9823095785156,24.4496323103523
"29",10,10,2,32.9163837614936,24.4496323103523
"30",10,10,3,30.3745179079767,24.4496323103523
"31",11,11,1,23.4497485094697,24.5468845890215
"32",11,11,2,32.1032713864892,24.5468845890215
"33",11,11,3,30.9312896824723,24.5468845890215
