"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6819801372309,12.5872078690553
"2",1,1,2,13.8410256300373,12.5872078690553
"3",1,1,3,13.8959606700405,12.5872078690553
"4",2,2,1,13.3730204028055,12.2769439583167
"5",2,2,2,13.2849792901403,12.2769439583167
"6",2,2,3,14.8502126380424,12.2769439583167
"7",3,3,1,13.2117478434349,12.3462595609445
"8",3,3,2,13.2487093678141,12.3462595609445
"9",3,3,3,13.2311467171805,12.3462595609445
"10",4,4,1,12.3302487095622,12.2232358299968
"11",4,4,2,14.7928540746405,12.2232358299968
"12",4,4,3,12.3123128279366,12.2232358299968
"13",5,5,1,13.9932319760339,13.3003719217877
"14",5,5,2,14.1598094966966,13.3003719217877
"15",5,5,3,14.0788612498364,13.3003719217877
"16",6,6,1,14.4996817403803,13.4066632557124
"17",6,6,2,14.8536228253765,13.4066632557124
"18",6,6,3,14.8715599044902,13.4066632557124
"19",7,7,1,14.0919034912289,12.3224934533721
"20",7,7,2,14.0527392645676,12.3224934533721
"21",7,7,3,14.0501118939253,12.3224934533721
"22",8,8,1,13.447595328491,12.4286385785316
"23",8,8,2,13.4336476158446,12.4286385785316
"24",8,8,3,13.4705225015297,12.4286385785316
"25",9,9,1,11.9300720496488,12.6324016262962
"26",9,9,2,13.3990590773647,12.6324016262962
"27",9,9,3,13.4295126784899,12.6324016262962
"28",10,10,1,10.9304318511559,13.0118320704324
"29",10,10,2,13.8898266854727,13.0118320704324
"30",10,10,3,11.4657530189851,13.0118320704323
"31",11,11,1,13.9732639799775,13.0099116427512
"32",11,11,2,13.9481258746639,13.0099116427512
"33",11,11,3,14.0480467293911,13.0099116427512
