"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0055629396286,25.0904089340952
"2",1,1,2,29.3821181001627,25.0904089340952
"3",1,1,3,28.7594027867084,25.0904089340952
"4",2,2,1,29.8298248303455,24.8639332433174
"5",2,2,2,30.0451325619081,24.8639332433174
"6",2,2,3,29.2286816106681,24.8639332433174
"7",3,3,1,29.5645562558131,23.554005420374
"8",3,3,2,29.6935851039291,23.554005420374
"9",3,3,3,28.4432061446507,23.554005420374
"10",4,4,1,29.0961888415334,23.4995843309321
"11",4,4,2,29.1698694830829,23.4995843309321
"12",4,4,3,29.8796998579158,23.4995843309321
"13",5,5,1,29.7548053181798,23.2361985998544
"14",5,5,2,27.7647236372014,23.2361985998544
"15",5,5,3,30.8039009382571,23.2361985998544
"16",6,6,1,28.0172156248617,23.5426115925812
"17",6,6,2,30.2751924475587,23.5426115925812
"18",6,6,3,32.6307278362899,23.5426115925812
"19",7,7,1,29.9313344658595,22.5530139577528
"20",7,7,2,31.6816462123551,22.5530139577528
"21",7,7,3,31.9051883972436,22.5530139577528
"22",8,8,1,27.9936946528471,22.6419176106216
"23",8,8,2,29.7242065259036,22.6419176106216
"24",8,8,3,27.9343426881918,22.6419176106216
"25",9,9,1,32.7229648723103,22.2666674122726
"26",9,9,2,32.1387788448642,22.2666674122726
"27",9,9,3,32.34161043157,22.2666674122726
"28",10,10,1,29.5151647706079,20.5082919131945
"29",10,10,2,29.7202235495074,20.5082919131945
"30",10,10,3,29.3914754113446,20.5082919131945
"31",11,11,1,31.3379995912711,20.0300866560311
"32",11,11,2,30.0316386935474,20.0300866560311
"33",11,11,3,32.4033894620233,20.0300866560311
