"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.9931440036171,58.7148764013972,63.982290297437,67.8435568748405,73.9293909102806,79.4991207284833,90.983285092577,95.4549038232668,105.021035315107,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2030,14.251169,-7.74197500361709
"2",1,1,2,29.8898395759567,66.6115719737369,71.8789858697766,75.7402524471801,81.8260864826202,87.395816300823,98.8799806649166,103.351599395606,112.917730887447,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2060,8.455823,-21.4340165759567
"3",1,1,3,31.2373388539304,67.9590712517106,73.2264851477503,77.0877517251539,83.1735857605939,88.7433155787967,100.22747994289,104.69909867358,114.265230165421,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2090,8.542497,-22.6948418539304
"4",2,2,1,30.0942465040925,67.1653355036829,72.4828615730568,76.3808627727694,82.5245951196172,88.1473132299085,99.7407335679146,104.254893579267,113.912033609437,1,1,1,1,1,NA,NA,NA,0.625,0.5,0.4375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2120,49.010688,18.9164414959075
"5",2,2,2,21.4497704346425,58.5208594342329,63.8383855036068,67.7363867033194,73.8801190501672,79.5028371604585,91.0962574984646,95.6104175098168,105.267557539987,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2150,8.792341,-12.6574294346425
"6",2,2,3,30.0408769210762,67.1119659206666,72.4294919900405,76.327493189753,82.4712255366009,88.0939436468922,99.6873639848982,104.20152399625,113.858664026421,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2180,7.54005,-22.5008269210762
"7",3,3,1,30.1943767098139,67.2869892269728,72.6076026581929,76.5078670419545,82.6551664469782,88.2811491139711,99.8813006053654,104.398081543292,114.060828520243,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2210,44.621737,14.4273602901861
"8",3,3,2,22.3536798622948,59.4462923794537,64.7669058106739,68.6671701944354,74.8144695994592,80.440452266452,92.0406037578463,96.5573846957732,106.220131672724,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2240,7.692478,-14.6612018622948
"9",3,3,3,30.1621467376696,67.2547592548285,72.5753726860486,76.4756370698102,82.6229364748339,88.2489191418268,99.8490706332211,104.365851571148,114.028598548098,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2270,8.471848,-21.6902987376696
"10",4,4,1,29.7083992301805,66.7400540246025,72.0519235993962,75.9457783177616,82.0829752967958,87.699712265838,99.2808001547968,103.790158248621,113.437025539264,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,33.301954,3.59355476981947
"11",4,4,2,24.6386944780002,61.6703492724222,66.9822188472159,70.8760735655813,77.0132705446155,82.6300075136577,94.2110954026165,98.7204534964407,108.367320787084,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2330,14.373077,-10.2656174780002
"12",4,4,3,28.5035115545095,65.5351663489315,70.8470359237253,74.7408906420906,80.8780876211248,86.494824590167,98.0759124791258,102.58527057295,112.232137863593,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2360,7.611854,-20.8916575545095
"13",5,5,1,29.1969064625915,66.1794963396125,71.4843279777173,75.3730235515294,81.5020890801999,87.1113841799284,98.6771277607854,103.180511201745,112.814596920799,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2390,41.236107,12.0392005374085
"14",5,5,2,22.6060561834655,59.5886460604866,64.8934776985913,68.7821732724035,74.9112388010739,80.5205339008024,92.0862774816594,96.5896609226188,106.223746641673,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2420,8.253237,-14.3528191834655
"15",5,5,3,29.0711859202027,66.0537757972238,71.3586074353285,75.2473030091407,81.3763685378111,86.9856636375396,98.5514072183967,103.054790659356,112.688876378411,1,1,1,1,1,NA,NA,NA,0.4,0.36,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2450,19.948527,-9.12265892020274
