"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.9882560093684,82.0318944902654,87.2020416974159,90.9920071349593,96.9654617490286,102.432342391504,113.704443176695,118.093490164117,127.482975970986,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,75.409619,29.4213629906316
"2",1,1,2,50.8099109491334,86.8535494300305,92.023696637181,95.8136620747243,101.787116688794,107.253997331269,118.52609811646,122.915145103882,132.304630910751,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,38.822779,-11.9871319491334
"3",1,1,3,46.5767372910709,82.6203757719679,87.7905229791184,91.5804884166618,97.5539430307311,103.020823673206,114.292924458397,118.681971445819,128.071457252689,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,42.628059,-3.94867829107087
"4",2,2,1,47.9838143643517,84.3200764799368,89.5321980085319,93.3529326333276,99.3748832948129,104.886147316753,116.249761701607,120.674441575619,130.140156797178,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,42.009006,-5.97480836435169
"5",2,2,2,47.9355966361761,84.2718587517613,89.4839802803563,93.3047149051521,99.3266655666374,104.837929588578,116.201543973432,120.626223847443,130.091939069002,0,1,1,NA,NA,NA,NA,NA,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,89.101719,41.1661223638239
"6",2,2,3,51.603624469793,87.9398865853781,93.1520081139732,96.9727427387689,102.994693400254,108.505957422195,119.869571807048,124.29425168106,133.759966902619,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,44.394721,-7.20890346979299
"7",3,3,1,49.1964720077097,86.2706454908637,91.5886140026423,95.4869395338206,101.631183067201,107.254369013266,118.848753976683,123.363289586723,133.021233134958,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,1,0,0,0,0,0,0,0,2210,40.192494,-9.00397800770969
"8",3,3,2,48.9878308660344,86.0620043491884,91.379972860967,95.2782983921453,101.422541925526,107.04572787159,118.640112835008,123.154648445047,132.812591993282,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,40.329795,-8.6580358660344
"9",3,3,3,48.994647879345,86.068821362499,91.3867898742776,95.2851154054559,101.429358938836,107.052544884901,118.646929848319,123.161465458358,132.819409006593,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,41.154568,-7.84007987934501
"10",4,4,1,49.4462138736032,86.21953603227,91.4943500318899,95.3610412395175,101.455425163598,107.032979804073,118.533278082741,123.011178917406,132.590749710828,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,51.450872,2.00465812639683
"11",4,4,2,49.8408778948114,86.6142000534781,91.8890140530981,95.7557052607257,101.850089184806,107.427643825281,118.927942103949,123.405842938614,132.985413732036,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2330,98.010798,48.1699201051886
"12",4,4,3,51.6255501055693,88.3988722642361,93.673686263856,97.5403774714837,103.634761395564,109.212316036039,120.712614314707,125.190515149372,134.770085942794,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,41.281635,-10.3439151055693
