"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.38561665237696,37.6895099104902,42.8969884073295,46.7143194675507,52.7309056900069,58.2372601998172,69.5907517158626,74.011490022309,83.4687730505425,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.3,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2030,3.363081,1.97746434762304
"2",1,1,2,9.92432750385698,46.2282207619702,51.4356992588095,55.2530303190308,61.2696165414869,66.7759710512973,78.1294625673426,82.550200873789,92.0074839020225,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2060,0.523741,-9.40058650385698
"3",1,1,3,10.2178721720456,46.5217654301588,51.7292439269982,55.5465749872194,61.5631612096756,67.0695157194859,78.4230072355312,82.8437455419777,92.3010285702111,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2090,3.375341,-6.84253117204561
"4",2,2,1,10.0724111503827,46.3257399019256,51.5259653590208,55.3379795938508,61.3461858414262,66.8448710333259,78.1825492675208,82.597130315583,92.0412411243408,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2120,3.205531,-6.86688015038271
"5",2,2,2,10.0894950455673,46.3428237971102,51.5430492542054,55.3550634890354,61.3632697366108,66.8619549285105,78.1996331627054,82.6142142107677,92.0583250195254,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2150,0.526301,-9.56319404556733
"6",2,2,3,10.3590415062911,46.612370257834,51.8125957149292,55.6246099497592,61.6328161973346,67.1315013892343,78.4691796234292,82.8837606714915,92.3278714802492,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2180,2.94673,-7.41231150629112
"7",3,3,1,10.1176188859076,46.3715987783287,51.5719176359333,55.3840003378084,61.3923144979212,66.8910984509231,78.2289803195432,82.6436406572673,92.0879210903553,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2210,2.788082,-7.32953688590762
"8",3,3,2,10.1335159505965,46.3874958430176,51.5878147006222,55.3998974024973,61.4082115626101,66.906995515612,78.2448773842321,82.6595377219562,92.1038181550441,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2240,0.502669,-9.63084695059651
"9",3,3,3,10.3625220414506,46.6165019338717,51.8168207914763,55.6289034933514,61.6372176534642,67.1360016064661,78.4738834750862,82.8885438128103,92.3328242458983,0,0,0,1,1,1,1,1,0,0,0,0.923076923076923,0.769230769230769,0.461538461538462,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,2270,59.055095,48.6925729585494
"10",4,4,1,4.50519785584634,40.5896518864659,45.7656537300875,49.5599108964708,55.5401298063796,61.0132011040741,72.2980663328526,76.692083444632,86.0922018358071,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0.387096774193548,0.258064516129032,0.225806451612903,0.129032258064516,1,1,1,0,0,0,0,0,2300,3.093554,-1.41164385584634
