"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3439155208193,13.3614930704067
"2",1,1,2,40.4928335808446,13.3614930704067
"3",1,1,3,40.6523368090405,13.3614930704067
"4",2,2,1,41.0264272542738,13.4403766935338
"5",2,2,2,42.2061529233632,13.4403766935338
"6",2,2,3,41.0617917929597,13.4403766935338
"7",3,3,1,41.6120264169205,13.4510777738332
"8",3,3,2,41.2964939016376,13.4510777738332
"9",3,3,3,42.818570345632,13.4510777738332
"10",4,4,1,41.0459484246963,12.5627170631791
"11",4,4,2,40.9432888500119,12.5627170631791
"12",4,4,3,40.9837756106716,12.5627170631791
"13",5,5,1,41.2349731416092,13.2183258918589
"14",5,5,2,41.371615270341,13.2183258918589
"15",5,5,3,41.5054690005959,13.2183258918589
"16",6,6,1,41.2683158200557,13.0237026994702
"17",6,6,2,41.2389793203579,13.0237026994702
"18",6,6,3,40.9945688861461,13.0237026994702
"19",7,7,1,40.7140080984801,12.7027934423494
"20",7,7,2,41.5301838113444,12.7027934423494
"21",7,7,3,40.7134975797474,12.7027934423494
"22",8,8,1,41.5919532657793,12.9422464801607
"23",8,8,2,41.5678664428348,12.9422464801607
"24",8,8,3,41.6621154966138,12.9422464801607
"25",9,9,1,41.510560197689,12.7275841802562
"26",9,9,2,41.489660087428,12.7275841802562
"27",9,9,3,41.8094639502099,12.7275841802562
"28",10,10,1,42.4536908570197,12.9745839970947
"29",10,10,2,41.7570917927159,12.9745839970947
"30",10,10,3,42.9842039044687,12.9745839970947
"31",11,11,1,42.3949605842292,13.3136550399092
"32",11,11,2,42.4036135227235,13.3136550399092
"33",11,11,3,42.3989420806631,13.3136550399092
