"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.8907201996935,101.759231056688,109.629642872026,115.3990315498,124.492302183938,132.814425380366,149.973719235818,156.655077789807,170.948504470604,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,90.210418,43.3196978003065
"2",1,1,2,52.5529862587646,107.42149711576,115.291908931097,121.061297608871,130.154568243009,138.476691439437,155.63598529489,162.317343848878,176.610770529675,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,13.828864,-38.7241222587646
"3",1,1,3,47.5034594190734,102.371970276068,110.242382091406,116.01177076918,125.105041403318,133.427164599746,150.586458455198,157.267817009187,171.561243689984,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,90.947706,43.4442465809266
"4",2,2,1,51.1829000564695,106.951045780068,114.95050241133,120.814487117545,130.056852800668,138.515427161429,155.956068164773,162.746975584177,177.274760092523,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,93.951868,42.7689679435305
"5",2,2,2,51.1446377447346,106.912783468333,114.912240099595,120.77622480581,130.018590488933,138.477164849694,155.917805853038,162.708713272442,177.236497780788,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,90.107131,38.9624932552654
"6",2,2,3,51.193605984674,106.961751708273,114.961208339535,120.825193045749,130.067558728872,138.526133089634,155.966774092977,162.757681512382,177.285466020727,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,3.030467,-48.163138984674
"7",3,3,1,51.8284412458543,109.367124553579,117.6205494392,123.670705035273,133.206499083206,141.933617854393,159.927967610054,166.93447403603,181.923489380588,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,6.040137,-45.7883042458543
"8",3,3,2,51.8538170201253,109.39250032785,117.645925213471,123.696080809544,133.231874857477,141.958993628664,159.953343384325,166.959849810301,181.948865154859,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,60.729738,8.87592097987471
"9",3,3,3,52.3149276966936,109.853611004418,118.107035890039,124.157191486112,133.692985534045,142.420104305232,160.414454060893,167.42096048687,182.409975831428,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,3.9823,-48.3326276966936
"10",4,4,1,47.9343770779799,105.310203807725,113.540268330261,119.573299661753,129.082103749234,137.784521421664,155.727940254758,162.71461557591,177.661206248822,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,44.250755,-3.68362207797994
"11",4,4,2,50.1564810347321,107.532307764477,115.762372287013,121.795403618505,131.304207705986,140.006625378416,157.95004421151,164.936719532662,179.883310205574,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,93.246718,43.0902369652679
"12",4,4,3,52.8601885210805,110.236015250826,118.466079773362,124.499111104853,134.007915192334,142.710332864765,160.653751697858,167.640427019011,182.587017691922,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,6.01973,-46.8404585210805
"13",5,5,1,48.529570588764,106.355021705161,114.649580944793,120.729889991773,130.313209610434,139.083823584885,157.167855619515,164.209281866015,179.273001163416,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,64.647722,16.118151411236
"14",5,5,2,49.5649557491101,107.390406865507,115.684966105139,121.765275152119,131.34859477078,140.119208745231,158.203240779861,165.244667026361,180.308386323762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2420,97.46172,47.8967642508899
"15",5,5,3,50.1444592494317,107.969910365829,116.26446960546,122.344778652441,131.928098271101,140.698712245552,158.782744280183,165.824170526682,180.887889824084,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,59.605382,9.46092275056828
