"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.05590923126318,18.5639821365226
"2",1,1,2,5.05700286788357,18.5639821365227
"3",1,1,3,5.05101344713348,18.5639821365227
"4",2,2,1,6.6809635586599,18.5639076927011
"5",2,2,2,6.17127897641553,18.5639076927011
"6",2,2,3,5.05141758305741,18.5639076927011
"7",3,3,1,5.53684992417478,18.5711060656801
"8",3,3,2,5.04106824676592,18.5711060656801
"9",3,3,3,5.4422623474964,18.5711060656801
"10",4,4,1,4.87146594386679,18.1865300850265
"11",4,4,2,4.73721953961934,18.1865300850265
"12",4,4,3,4.73523678846824,18.1865300850265
"13",5,5,1,3.56856194963375,16.2588164712409
"14",5,5,2,3.93987445570446,16.2588164712409
"15",5,5,3,3.55148299413529,16.2588164712409
"16",6,6,1,4.0715495005737,16.2606873201741
"17",6,6,2,3.54657544935599,16.2606873201741
"18",6,6,3,3.75718613555115,16.2606873201741
"19",7,7,1,3.55932576696864,16.2624115126212
"20",7,7,2,4.07332155385238,16.2624115126212
"21",7,7,3,51.3800229544981,16.2624115126212
"22",8,8,1,52.0028139858293,19.1345481190095
"23",8,8,2,14.2247043643031,19.1345481190095
"24",8,8,3,30.4598871421866,19.1345481190095
"25",9,9,1,39.1861175114571,20.232127923295
"26",9,9,2,17.5788318667002,20.232127923295
"27",9,9,3,37.070107285509,20.232127923295
"28",10,10,1,28.1754267160613,20.7518745443331
"29",10,10,2,6.22414601384401,20.7518745443331
"30",10,10,3,6.2672992826501,20.7518745443331
"31",11,11,1,5.91509976539564,20.998585258965
"32",11,11,2,5.97190961346428,20.998585258965
"33",11,11,3,5.90172384367485,20.998585258965
