"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.82574465734132,4.14217848002637
"2",1,1,2,2.78809534237647,4.14217848002637
"3",1,1,3,2.79773729827442,4.14217848002637
"4",2,2,1,2.6731479522944,4.13735911969466
"5",2,2,2,2.85098280585395,4.13735911969466
"6",2,2,3,2.81074680827476,4.13735911969466
"7",3,3,1,2.84766800916073,4.14149866352766
"8",3,3,2,2.85065458703408,4.14149866352766
"9",3,3,3,2.79983402546683,4.14149866352766
"10",4,4,1,2.59181474432188,3.9267846373017
"11",4,4,2,2.6225561032452,3.9267846373017
"12",4,4,3,2.61555162900951,3.9267846373017
"13",5,5,1,2.54991016524528,3.93437704670893
"14",5,5,2,2.42824321862669,3.93437704670893
"15",5,5,3,2.547567697388,3.93437704670893
"16",6,6,1,2.56560895919928,3.92871907304114
"17",6,6,2,2.58694425142728,3.92871907304114
"18",6,6,3,2.59988306050462,3.92871907304114
"19",7,7,1,2.35497435623025,3.88375433819418
"20",7,7,2,2.49883197191597,3.88375433819418
"21",7,7,3,2.5143538681049,3.88375433819418
"22",8,8,1,2.42366186885809,3.89310554892314
"23",8,8,2,2.41302853193394,3.89310554892315
"24",8,8,3,2.3060551169534,3.89310554892315
"25",9,9,1,2.37770756834817,3.89863747592337
"26",9,9,2,2.39231276964563,3.89863747592337
"27",9,9,3,2.39486918299829,3.89863747592337
"28",10,10,1,2.16917607615846,3.8326266715758
"29",10,10,2,2.28504095388788,3.83262667157579
"30",10,10,3,2.28229871523857,3.83262667157579
"31",11,11,1,2.26446390262779,3.83517317526179
"32",11,11,2,2.2764397171997,3.83517317526179
"33",11,11,3,2.19383307306407,3.83517317526179
