"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.202508516774,58.5949238296051,61.6634801947583,63.9128789258041,67.4582097342974,70.7028816403117,77.3930347882159,79.9979969934667,85.5707912068186,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2030,30.300249,-6.90225951677396
"2",1,1,2,37.3559236030032,58.7483389158343,61.8168952809875,64.0662940120333,67.6116248205266,70.8562967265409,77.5464498744452,80.151412079696,85.7242062930479,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2060,51.881378,14.5254543969968
"3",1,1,3,34.4163816545552,55.8087969673863,58.8773533325395,61.1267520635853,64.6720828720786,67.9167547780929,74.6069079259971,77.2118701312479,82.7846643445999,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2090,29.484162,-4.93221965455517
"4",2,2,1,37.5858940339903,59.0577746941623,62.1377296739097,64.3954841351925,67.953984608729,71.2107093370286,77.9257140660137,80.540352795557,86.1338479920072,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2120,28.875849,-8.71004503399029
"5",2,2,2,37.6718560167817,59.1437366769537,62.2236916567012,64.4814461179839,68.0399465915204,71.29667131982,78.0116760488051,80.6263147783484,86.2198099747987,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2150,50.830307,13.1584509832183
"6",2,2,3,34.5694256219177,56.0413062820897,59.1212612618372,61.3790157231199,64.9375161966564,68.194240924956,74.9092456539412,77.5238843834844,83.1173795799347,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2180,29.299409,-5.27001662191772
"7",3,3,1,37.0718781498866,55.5189054249082,58.1649714317219,60.1046645022426,63.1618608574397,65.9597941563899,71.7288219070544,73.9751231380257,78.7806341263116,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2210,31.055295,-6.01658314988664
"8",3,3,2,36.7009993153463,55.1480265903678,57.7940925971815,59.7337856677022,62.7909820228993,65.5889153218496,71.357943072514,73.6042443034853,78.4097552917712,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2240,43.435054,6.73405468465375
"9",3,3,3,34.0861424340847,52.5331697091063,55.1792357159199,57.1189287864407,60.1761251416378,62.974058440588,68.7430861912524,70.9893874222237,75.7948984105096,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2270,31.220965,-2.8651774340847
"10",4,4,1,36.7005793376709,55.0855206699718,57.7226809869913,59.6558457605092,62.7027527116215,65.4912691910514,71.2408805056071,73.4796215087173,78.2689589056968,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2300,29.843014,-6.85756533767089
"11",4,4,2,36.9899549880646,55.3748963203655,58.0120566373851,59.9452214109029,62.9921283620153,65.7806448414452,71.5302561560009,73.768997159111,78.5583345560906,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2330,35.785262,-1.20469298806463
"12",4,4,3,35.7420572908309,54.1269986231318,56.7641589401514,58.6973237136692,61.7442306647816,64.5327471442115,70.2823584587672,72.5210994618773,77.3104368588569,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2360,36.334001,0.591943709169058
"13",5,5,1,35.5102470796395,53.8913453668129,56.5279544323531,58.460715112144,61.5069851615279,64.2949187511636,70.0433282116938,72.2816012457989,77.0699375169432,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2390,40.410035,4.89978792036045
"14",5,5,2,34.6861254507883,53.0672237379616,55.7038328035019,57.6365934832927,60.6828635326766,63.4707971223123,69.2192065828426,71.4574796169477,76.245815888092,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2420,28.76661,-5.91951545078829
"15",5,5,3,37.0402761709264,55.4213744580998,58.05798352364,59.9907442034308,63.0370142528147,65.8249478424505,71.5733573029807,73.8116303370858,78.5999666082301,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2450,39.670511,2.63023482907359
"16",6,6,1,35.0479949862021,53.324272251427,55.9458456508492,57.8675844675026,60.8964826964045,63.6685176686984,69.3841459458186,71.6096548858979,76.3706849377112,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2480,31.318591,-3.72940398620213
"17",6,6,2,36.8703001704151,55.14657743564,57.7681508350622,59.6898896517156,62.7187878806175,65.4908228529114,71.2064511300316,73.4319600701108,78.1929901219242,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,2510,74.619514,37.7492138295849
"18",6,6,3,27.4224730283799,45.6987502936048,48.320323693027,50.2420625096804,53.2709607385822,56.0429957108761,61.7586239879963,63.9841329280756,68.7451629798889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2540,87.132471,59.7099979716201
"19",7,7,1,36.5064100038968,59.2909740322179,62.559222051618,64.9550043260018,68.7310537167054,72.1868783027743,79.3124048283495,82.086889489803,88.0223430004973,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,1,1,1,1,1,1,1,1,2570,31.921653,-4.58475700389679
"20",7,7,2,37.4027147225418,60.1872787508629,63.455526770263,65.8513090446468,69.6273584353504,73.0831830214193,80.2087095469945,82.983194208448,88.9186477191423,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,1,1,1,1,1,1,1,1,2600,30.60782,-6.79489472254177
"21",7,7,3,37.4240437801444,60.2086078084655,63.4768558278656,65.8726381022494,69.6486874929531,73.1045120790219,80.2300386045971,83.0045232660506,88.9399767767449,0,0,0,1,1,1,1,1,0,0,0,1,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0,0,0,0,0,0,0,0,2630,70.252832,32.8287882198556
"22",8,8,1,36.3419764993763,59.9573768489804,63.3448011299102,65.8279453098793,69.7416878765794,73.3235286805808,80.7088866533741,83.5845425563187,89.7364316483057,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,1,1,1,0,0,0,0,0,2660,29.448761,-6.89321549937632
"23",8,8,2,38.0385217621807,61.6539221117848,65.0413463927146,67.5244905726836,71.4382331393838,75.0200739433851,82.4054319161784,85.281087819123,91.4329769111101,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,1,1,1,0,0,0,0,0,2690,29.503937,-8.53458476218066
"24",8,8,3,38.0362276631085,61.6516280127126,65.0390522936424,67.5221964736115,71.4359390403116,75.017779844313,82.4031378171063,85.2787937200509,91.4306828120379,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2720,40.609486,2.57325833689148
"25",9,9,1,37.4471127439338,61.038419604028,64.422387882935,66.9029986479559,70.8127482391367,74.3909346886677,81.7687577883608,84.6414798183113,90.7870924774151,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2750,29.163479,-8.2836337439338
"26",9,9,2,38.0282999116971,61.6196067717914,65.0035750506983,67.4841858157193,71.3939354069001,74.972121856431,82.3499449561242,85.2226669860746,91.3682796451785,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2780,29.050195,-8.97810491169714
"27",9,9,3,38.0340520667599,61.6253589268541,65.009327205761,67.489937970782,71.3996875619628,74.9778740114937,82.3556971111869,85.2284191411373,91.3740318002412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2810,93.568645,55.5345929332401
"28",10,10,1,37.8956209093828,62.8316899306691,66.4085526737588,69.0305643163669,73.1631791918296,76.9453310160452,84.7437080678901,87.7801822760649,94.2761098800049,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,1,1,1,1,1,1,1,0,2840,92.174368,54.2787470906172
"29",10,10,2,37.893552516654,62.8296215379403,66.40648428103,69.0284959236382,73.1611107991008,76.9432626233164,84.7416396751613,87.7781138833361,94.2740414872761,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,1,1,0,2870,29.433044,-8.46050851665401
"30",10,10,3,37.8004765365184,62.7365455578048,66.3134083008945,68.9354199435026,73.0680348189653,76.8501866431809,84.6485636950257,87.6850379032006,94.1809655071405,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,1,1,0,2900,28.954473,-8.84600353651845
"31",11,11,1,35.845162398092,59.9124664149904,63.3647123560476,65.8953739164013,69.8840097558198,73.5343925693163,81.061076554067,83.9917609311927,90.2613724077382,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2930,47.212315,11.367152601908
"32",11,11,2,39.6308816528062,63.6981856697046,67.1504316107617,69.6810931711155,73.669729010534,77.3201118240304,84.8467958087811,87.7774801859069,94.0470916624524,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2960,31.115121,-8.51576065280616
"33",11,11,3,36.2931675202888,60.3604715371872,63.8127174782443,66.3433790385981,70.3320148780166,73.982397691513,81.5090816762637,84.4397660533895,90.709377529935,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.769230769230769,0.692307692307692,0.615384615384615,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,2990,56.561976,20.2688084797112
