"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9989188153857,17.0261517330968
"2",1,1,2,49.6675950774303,17.0261517330968
"3",1,1,3,52.1307252848271,17.0261517330968
"4",2,2,1,39.6027406168303,17.7712183694247
"5",2,2,2,39.3199834992017,17.7712183694247
"6",2,2,3,40.381432286642,17.7712183694247
"7",3,3,1,45.279947025671,17.5394789370878
"8",3,3,2,45.9684586015219,17.5394789370877
"9",3,3,3,40.6474543264337,17.5394789370877
"10",4,4,1,54.2537315200538,18.4533804676471
"11",4,4,2,45.6388129380277,18.4533804676471
"12",4,4,3,43.635736931032,18.4533804676471
"13",5,5,1,42.8595310861764,18.1924339623009
"14",5,5,2,45.3345670906295,18.1924339623009
"15",5,5,3,44.9079484473522,18.1924339623009
"16",6,6,1,47.5373440264855,17.7736449683943
"17",6,6,2,41.7017534617932,17.7736449683943
"18",6,6,3,46.6808038606249,17.7736449683943
"19",7,7,1,44.8063312959946,17.8428225440156
"20",7,7,2,43.2339939629988,17.8428225440156
"21",7,7,3,46.7444086957601,17.8428225440156
"22",8,8,1,44.9846654028005,17.9220001854701
"23",8,8,2,43.3453303904046,17.9220001854701
"24",8,8,3,45.8098647539511,17.9220001854701
"25",9,9,1,42.6296238770396,18.0803882658353
"26",9,9,2,48.6416843886539,18.0803882658353
"27",9,9,3,45.5673900471579,18.0803882658353
"28",10,10,1,43.6710929860295,18.1218673130062
"29",10,10,2,42.9422663630412,18.1218673130062
"30",10,10,3,43.4212216113228,18.1218673130062
"31",11,11,1,45.09012077115,18.1532135944129
"32",11,11,2,43.3149961401073,18.1532135944129
"33",11,11,3,42.1937399644918,18.1532135944129
