"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.3516365841928,14.5465564802069
"2",1,1,2,10.727820778221,14.5465564802069
"3",1,1,3,10.6597698811263,14.5465564802069
"4",2,2,1,10.5326411359613,14.5493017797797
"5",2,2,2,10.5199868072018,14.5493017797796
"6",2,2,3,10.356622488527,14.5493017797796
"7",3,3,1,10.9829235749875,14.5979063519002
"8",3,3,2,11.2931275644351,14.5979063519002
"9",3,3,3,11.3502639678455,14.5979063519002
"10",4,4,1,11.4581072192426,14.6092186088311
"11",4,4,2,11.0420146694613,14.6092186088311
"12",4,4,3,11.251962704679,14.6092186088311
"13",5,5,1,11.3347372341844,14.5831680519114
"14",5,5,2,11.3590553179841,14.5831680519114
"15",5,5,3,11.5646387916067,14.5831680519114
"16",6,6,1,11.6480622885841,14.557881991611
"17",6,6,2,11.5252620724095,14.557881991611
"18",6,6,3,11.8924520846653,14.557881991611
"19",7,7,1,11.3839835329629,14.5667669711314
"20",7,7,2,11.4840418130256,14.5667669711314
"21",7,7,3,11.8736164398258,14.5667669711314
"22",8,8,1,12.1978596927809,14.5802921442093
"23",8,8,2,12.1806819017553,14.5802921442093
"24",8,8,3,11.6388769805357,14.5802921442093
"25",9,9,1,11.9710056394738,14.5865333005473
"26",9,9,2,11.8339024861574,14.5865333005473
"27",9,9,3,11.9710195426417,14.5865333005473
"28",10,10,1,11.3196997974188,14.2059026555508
"29",10,10,2,11.983218469509,14.2059026555508
"30",10,10,3,11.7514911077675,14.2059026555508
"31",11,11,1,10.3346166590242,9.27893510501842
"32",11,11,2,10.3443181109719,9.27893510501842
"33",11,11,3,10.4281162967034,9.27893510501842
