"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.37930219063,59.9751409870806,62.4991113919873,64.3493025406549,67.2654327893473,69.9342629784918,75.4370944536961,77.5797461535697,82.16351975697,1,1,1,1,1,1,1,1,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2030,37.948874,-4.43042819063003
"2",1,1,2,42.3250607537919,59.9208995502424,62.4448699551491,64.2950611038167,67.2111913525091,69.8800215416536,75.3828530168579,77.5255047167315,82.1092783201319,1,1,1,1,1,1,1,1,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2060,37.964694,-4.36036675379185
"3",1,1,3,42.3238103154886,59.9196491119392,62.4436195168458,64.2938106655135,67.2099409142059,69.8787711033504,75.3816025785547,77.5242542784283,82.1080278818286,1,1,1,1,1,1,1,1,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2090,37.711198,-4.61261231548861
"4",2,2,1,42.1852021692133,59.8343432993167,62.3659594615078,64.221755316326,67.146719275607,69.8236340396814,75.3431350105955,77.4922773550544,82.0899363908473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,86.007526,43.8223238307867
"5",2,2,2,38.7147584570493,56.3638995871528,58.8955157493438,60.7513116041621,63.676275563443,66.3531903275174,71.8726912984315,74.0218336428904,78.6194926786833,1,1,1,1,1,1,1,1,0.65,0.65,0.6,0.55,0.5,0.45,0.4,0.3,1,1,1,1,1,1,1,1,2150,36.602119,-2.11263945704928
"6",2,2,3,42.2648975912305,59.914038721334,62.445654883525,64.3014507383433,67.2264146976243,69.9033294616987,75.4228304326127,77.5719727770717,82.1696318128645,1,1,1,1,1,1,1,1,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,1,1,1,1,1,1,1,1,2180,38.070773,-4.19412459123051
"7",3,3,1,42.9964825541936,62.7669260078062,65.602824582807,67.6816740145537,70.9581980184434,73.9568590628045,80.1397651335985,82.5472192347171,87.6974844694992,1,1,1,1,1,1,1,1,0.55,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2210,36.722293,-6.27418955419356
"8",3,3,2,43.1364396941717,62.9068831477843,65.7427817227852,67.8216311545319,71.0981551584215,74.0968162027827,80.2797222735767,82.6871763746953,87.8374416094774,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2240,39.542841,-3.59359869417175
"9",3,3,3,42.8436983622638,62.6141418158764,65.4500403908773,67.528889822624,70.8054138265136,73.8040748708748,79.9869809416687,82.3944350427874,87.5447002775695,1,1,1,1,1,1,1,1,0.578947368421053,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2270,40.100016,-2.74368236226383
"10",4,4,1,42.1830607698643,61.1480613806625,63.8684261682932,65.8625838024069,69.0056230509123,71.8821194062581,77.8131354547468,80.1225104874976,85.0629552252491,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2300,37.285371,-4.89768976986433
