"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3469135715337,46.5300379573897,49.8554560019658,52.2931466419724,56.1352488039012,59.6515246095277,66.9016948366952,69.7247123380692,75.7639921265195,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2030,8.122237,-15.2246765715337
"2",1,1,2,23.3386207918052,46.5217451776611,49.8471632222373,52.2848538622438,56.1269560241726,59.6432318297991,66.8934020569666,69.7164195583406,75.7556993467909,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2060,7.025678,-16.3129427918052
"3",1,1,3,23.3382483379686,46.5213727238246,49.8467907684007,52.2844814084073,56.1265835703361,59.6428593759626,66.8930296031301,69.7160471045041,75.7553268929544,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2090,25.820077,2.48182866203137
"4",2,2,1,23.0040680210434,46.5218261836801,49.8952445400827,52.368121706802,56.265682189871,59.8327132187132,67.1875350797606,70.05130105803,76.1777540406973,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2120,6.53049,-16.4735780210434
"5",2,2,2,22.9205544423574,46.4383126049942,49.8117309613967,52.2846081281161,56.182168611185,59.7491996400272,67.1040215010746,69.9677874793441,76.0942404620114,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2150,6.757623,-16.1629314423574
"6",2,2,3,22.9215378065771,46.4392959692138,49.8127143256164,52.2855914923357,56.1831519754047,59.7501830042468,67.1050048652942,69.9687708435637,76.095223826231,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2180,6.904189,-16.0173488065771
"7",3,3,1,21.6778837782719,45.8050688456971,49.2659042038939,51.8028622182524,55.8014220484954,59.4608872568269,67.0062981311234,69.9442742455847,76.2294849318026,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2210,30.845388,9.16750422172808
"8",3,3,2,22.6113819314123,46.7385669988375,50.1994023570343,52.7363603713928,56.7349202016358,60.3943854099673,67.9397962842638,70.8777723987251,77.162983084943,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2240,6.915343,-15.6960389314123
"9",3,3,3,21.6783186870833,45.8055037545085,49.2663391127053,51.8032971270638,55.8018569573068,59.4613221656383,67.0067330399348,69.9447091543961,76.229919840614,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2270,6.554599,-15.1237196870833
"10",4,4,1,21.206080743054,45.616494184364,49.1179561953612,51.6846954913327,55.7301943074307,59.4326178790088,67.0666041277739,70.0390690644946,76.3980616692085,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2300,29.720108,8.51402725694599
"11",4,4,2,22.1928096648237,46.6032231061337,50.1046851171309,52.6714244131024,56.7169232292004,60.4193468007785,68.0533330495436,71.0257979862643,77.3847905909781,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2330,8.007924,-14.1848856648237
