"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.718165982884,14.2363256880179
"2",1,1,2,28.6445509405913,14.2363256880179
"3",1,1,3,39.4920238917767,14.2363256880179
"4",2,2,1,41.045216230099,15.4680080441808
"5",2,2,2,41.2954703428234,15.4680080441808
"6",2,2,3,39.0041955127454,15.4680080441808
"7",3,3,1,41.0200341246619,15.4029957758127
"8",3,3,2,28.0279315371105,15.4029957758127
"9",3,3,3,38.4233602260994,15.4029957758127
"10",4,4,1,41.2812476872158,16.4941359379051
"11",4,4,2,41.0818244477669,16.4941359379051
"12",4,4,3,34.5567858821888,16.4941359379051
"13",5,5,1,38.5932944367195,16.8495450211702
"14",5,5,2,32.9911124490926,16.8495450211702
"15",5,5,3,42.0277628611541,16.8495450211702
"16",6,6,1,39.9391037297285,17.6546852503578
"17",6,6,2,43.1402863214141,17.6546852503578
"18",6,6,3,43.2592327856931,17.6546852503578
"19",7,7,1,37.4533740029099,17.9676196025654
"20",7,7,2,43.5672553443276,17.9676196025654
"21",7,7,3,43.6818600049786,17.9676196025654
"22",8,8,1,30.3898065921789,19.1984095327413
"23",8,8,2,44.8134147234433,19.1984095327413
"24",8,8,3,32.3548195437439,19.1984095327413
"25",9,9,1,38.3177587959287,19.6266900303727
"26",9,9,2,44.4007534264768,19.6266900303727
"27",9,9,3,44.4921298316917,19.6266900303727
"28",10,10,1,43.7497789148081,19.6948105373818
"29",10,10,2,43.0486023648497,19.6948105373818
"30",10,10,3,43.8493444156082,19.6948105373818
"31",11,11,1,38.5319429438642,19.8987202983957
"32",11,11,2,43.8457337615273,19.8987202983957
"33",11,11,3,45.2964670729,19.8987202983957
