"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.272430208914,28.5691427751494
"2",1,1,2,39.3117103122714,28.5691427751494
"3",1,1,3,49.6368237611411,28.5691427751494
"4",2,2,1,52.5701740265832,29.0442621214949
"5",2,2,2,52.5806616915626,29.0442621214949
"6",2,2,3,52.6168513029028,29.0442621214948
"7",3,3,1,42.154402228898,29.5890316748542
"8",3,3,2,50.4763109986887,29.5890316748542
"9",3,3,3,50.5454073830049,29.5890316748542
"10",4,4,1,46.4718633976193,29.7769429697726
"11",4,4,2,40.467100493552,29.7769429697726
"12",4,4,3,48.4103150239536,29.7769429697726
"13",5,5,1,42.8919681860465,30.2536799045018
"14",5,5,2,50.5795415322076,30.2536799045018
"15",5,5,3,50.5234865675519,30.2536799045018
"16",6,6,1,44.6600916939363,30.6229559616241
"17",6,6,2,48.6939061732289,30.6229559616241
"18",6,6,3,48.79683657136,30.6229559616241
"19",7,7,1,45.0256125466143,30.5080109802083
"20",7,7,2,44.8970271874601,30.5080109802083
"21",7,7,3,37.4763423852642,30.5080109802083
"22",8,8,1,47.3368290200896,31.0234686035226
"23",8,8,2,37.3615929519679,31.0234686035226
"24",8,8,3,47.7249004673963,31.0234686035226
"25",9,9,1,35.8854907474835,29.9040395991498
"26",9,9,2,34.5434845625627,29.9040395991499
"27",9,9,3,47.1328451809027,29.9040395991499
"28",10,10,1,48.6864507659104,30.4949696966095
"29",10,10,2,37.9438129399232,30.4949696966095
"30",10,10,3,48.6135682872561,30.4949696966095
"31",11,11,1,47.3112366870592,30.2242369866542
"32",11,11,2,39.1847956155525,30.2242369866542
"33",11,11,3,47.3084061757658,30.2242369866542
