"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.6366912665869,73.1080384759406,77.7657714952036,81.1801127998182,86.5615372893453,91.4865944416077,101.641515359726,105.595563137735,114.054455375092,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2030,38.610633,-2.02605826658688
"2",1,1,2,40.3650678951624,72.8364151045161,77.4941481237791,80.9084894283937,86.2899139179208,91.2149710701832,101.369891988302,105.323939766311,113.782832003668,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2060,25.811876,-14.5531918951624
"3",1,1,3,40.230677026891,72.7020242362448,77.3597572555078,80.7740985601223,86.1555230496494,91.0805802019119,101.235501120031,105.189548898039,113.648441135396,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2090,25.324219,-14.906458026891
"4",2,2,1,40.1729069653361,72.7803257808422,77.4575770913814,80.886226237992,86.2902016573884,91.2358973262106,101.433372573559,105.403989840616,113.898329176782,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2120,45.283293,5.11038603466395
"5",2,2,2,40.3475637714391,72.9549825869453,77.6322338974845,81.0608830440951,86.4648584634915,91.4105541323137,101.608029379662,105.578646646719,114.072985982885,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,24.800551,-15.5470127714391
"6",2,2,3,40.1683244791777,72.7757432946839,77.452994605223,80.8816437518336,86.28561917123,91.2313148400523,101.428790087401,105.399407354457,113.893746690624,1,1,1,1,1,NA,NA,NA,1,0.875,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2180,72.859455,32.6911305208223
"7",3,3,1,36.6746812380888,67.8656197778361,72.3396892829208,75.6193964382579,80.7886208448381,85.5194733700056,95.2739659135669,99.0720978614638,107.197439449193,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2210,30.857731,-5.81695023808879
"8",3,3,2,40.651316187694,71.8422547274414,76.316324232526,79.5960313878631,84.7652557944433,89.4961083196108,99.2506008631721,103.048732811069,111.174074398798,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2240,43.7511,3.099783812306
"9",3,3,3,39.4305991099008,70.6215376496482,75.0956071547328,78.3753143100699,83.5445387166501,88.2753912418176,98.0298837853789,101.828015733276,109.953357321005,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2270,46.596541,7.16594189009919
"10",4,4,1,38.5166984633863,68.7708058114332,73.1104950104922,76.2916949676939,81.3056598377644,85.8944194854359,95.3559322950796,99.039985967504,106.921279963241,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2300,25.771158,-12.7455404633863
