"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.7776207617571,7.74745755034594
"2",1,1,2,4.99454133396719,7.74745755034594
"3",1,1,3,6.39793922950855,7.74745755034594
"4",2,2,1,5.00680014115482,7.75605610392485
"5",2,2,2,4.93349704736844,7.75605610392485
"6",2,2,3,5.09310223854872,7.75605610392485
"7",3,3,1,5.10253744921164,7.7567457698274
"8",3,3,2,4.79994564260135,7.7567457698274
"9",3,3,3,4.86032565327097,7.7567457698274
"10",4,4,1,5.09917238942391,7.7578489534947
"11",4,4,2,4.99859667139202,7.7578489534947
"12",4,4,3,4.68655977109512,7.7578489534947
"13",5,5,1,4.97338895496318,7.75764150115916
"14",5,5,2,4.8770664731637,7.75764150115916
"15",5,5,3,5.13877101770865,7.75764150115916
"16",6,6,1,4.77197154633298,7.75666899670646
"17",6,6,2,4.86142105400658,7.75666899670646
"18",6,6,3,4.89548510716183,7.75666899670647
"19",7,7,1,5.08884589300682,7.75349021241179
"20",7,7,2,5.08319258959466,7.75349021241179
"21",7,7,3,4.83035645168508,7.75349021241179
"22",8,8,1,4.66641610523485,7.75464848390145
"23",8,8,2,4.80276536727982,7.75464848390145
"24",8,8,3,8.18239746722426,7.75464848390145
"25",9,9,1,8.75924562331873,7.80804845288734
"26",9,9,2,8.16722387674784,7.80804845288734
"27",9,9,3,5.12736966839158,7.80804845288734
"28",10,10,1,4.98656272466225,7.7639272253605
"29",10,10,2,4.93351475694558,7.7639272253605
"30",10,10,3,4.78051476951787,7.7639272253605
"31",11,11,1,5.255596594744,7.76232466706441
"32",11,11,2,5.19522603718676,7.76232466706441
"33",11,11,3,5.11864170591974,7.76232466706441
