"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0705436030267,14.6008927965866
"2",1,1,2,36.4513672956613,14.6008927965866
"3",1,1,3,34.0959049162738,14.6008927965866
"4",2,2,1,34.1359591856946,14.5832324458035
"5",2,2,2,34.4453848879095,14.5832324458035
"6",2,2,3,34.1349825411493,14.5832324458036
"7",3,3,1,34.3135383839091,14.5565371808895
"8",3,3,2,34.5033929927279,14.5565371808895
"9",3,3,3,34.2839249507714,14.5565371808895
"10",4,4,1,34.3774082461708,14.5352616062559
"11",4,4,2,34.6788473108241,14.5352616062559
"12",4,4,3,34.4158091197327,14.5352616062559
"13",5,5,1,34.5976471555005,14.475597056689
"14",5,5,2,34.8011886374115,14.4755970566889
"15",5,5,3,34.5861935010933,14.475597056689
"16",6,6,1,34.6341983485293,14.4891837263789
"17",6,6,2,34.6479128983398,14.4891837263789
"18",6,6,3,34.9317925996085,14.4891837263789
"19",7,7,1,34.4218535826221,14.3059962719277
"20",7,7,2,34.4457626534062,14.3059962719277
"21",7,7,3,37.0087263148223,14.3059962719277
"22",8,8,1,35.6468062080627,16.2302917985311
"23",8,8,2,35.6309819844073,16.2302917985311
"24",8,8,3,35.4298438393199,16.2302917985311
"25",9,9,1,35.2801743882892,14.2628812554795
"26",9,9,2,35.1676750798653,14.2628812554795
"27",9,9,3,33.9472886894656,14.2628812554795
"28",10,10,1,32.4482127426101,15.9179603702455
"29",10,10,2,35.7252250020825,15.9179603702455
"30",10,10,3,35.6839272891982,15.9179603702455
"31",11,11,1,35.7143837460033,15.8913361626153
"32",11,11,2,35.460592952572,15.8913361626153
"33",11,11,3,35.388908393337,15.8913361626153
