"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4508900768136,3.64198685034106
"2",1,1,2,17.784514397586,3.64198685034106
"3",1,1,3,19.0909004835821,3.64198685034106
"4",2,2,1,16.5263960673052,3.65908068501044
"5",2,2,2,17.7835777005297,3.65908068501044
"6",2,2,3,18.1050451513505,3.65908068501044
"7",3,3,1,16.9598662955809,3.60024933001028
"8",3,3,2,17.3527461420697,3.60024933001028
"9",3,3,3,15.8532541628891,3.60024933001028
"10",4,4,1,17.0112149001711,3.54200655603462
"11",4,4,2,16.3386456067665,3.54200655603462
"12",4,4,3,18.1352471066432,3.54200655603462
"13",5,5,1,16.8050796869866,3.57895785657377
"14",5,5,2,16.4907056157834,3.57895785657377
"15",5,5,3,17.2144829067649,3.57895785657377
"16",6,6,1,17.4312872341798,3.53426943012121
"17",6,6,2,16.7551554682849,3.53426943012121
"18",6,6,3,16.5669848671319,3.53426943012121
"19",7,7,1,17.5642266941516,3.48316976826008
"20",7,7,2,17.1575402998104,3.48316976826008
"21",7,7,3,17.900035861142,3.48316976826008
"22",8,8,1,16.4730931895001,3.46647322630429
"23",8,8,2,18.9251766928314,3.46647322630429
"24",8,8,3,17.4716758926286,3.46647322630429
"25",9,9,1,17.8330385985115,3.44260640503201
"26",9,9,2,17.5572997443439,3.44260640503201
"27",9,9,3,17.2675147770942,3.44260640503201
"28",10,10,1,18.086701351136,3.18157282228622
"29",10,10,2,17.5428837574903,3.18157282228622
"30",10,10,3,18.1376642095976,3.18157282228622
"31",11,11,1,17.4606271431581,3.09518950557029
"32",11,11,2,17.5848811319035,3.09518950557029
"33",11,11,3,17.8774717363897,3.09518950557029
