"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8837824987834,7.24889878617793
"2",1,1,2,33.6365996690257,7.24889878617793
"3",1,1,3,35.8035618924242,7.24889878617793
"4",2,2,1,36.351653897527,7.23232805726068
"5",2,2,2,32.4070923876742,7.23232805726068
"6",2,2,3,36.4786467529246,7.23232805726068
"7",3,3,1,36.8535933482104,7.40715681651579
"8",3,3,2,36.7352368553925,7.40715681651579
"9",3,3,3,21.8578815459788,7.40715681651579
"10",4,4,1,37.9202639055054,10.5982210417952
"11",4,4,2,37.8675823382695,10.5982210417952
"12",4,4,3,36.3600088816399,10.5982210417952
"13",5,5,1,37.6181012165406,10.5901952146629
"14",5,5,2,37.7359648505475,10.5901952146629
"15",5,5,3,34.8061669416365,10.5901952146629
"16",6,6,1,37.9687694410703,10.6208762430684
"17",6,6,2,37.8533760412729,10.6208762430684
"18",6,6,3,28.0293409033896,10.6208762430684
"19",7,7,1,38.7307772457196,11.7836513180924
"20",7,7,2,38.6833479002091,11.7836513180924
"21",7,7,3,24.2439943816442,11.7836513180924
"22",8,8,1,39.2325442187051,13.4702361151604
"23",8,8,2,39.0742567877667,13.4702361151604
"24",8,8,3,39.4768791342542,13.4702361151604
"25",9,9,1,38.4434497970214,13.5008869633734
"26",9,9,2,38.9334432364849,13.5008869633734
"27",9,9,3,31.7080348258122,13.5008869633734
"28",10,10,1,34.1701729576542,14.269564697383
"29",10,10,2,39.4104234584424,14.269564697383
"30",10,10,3,38.8938287773024,14.269564697383
"31",11,11,1,36.7679261487267,14.2829749783788
"32",11,11,2,39.7173843024652,14.2829749783788
"33",11,11,3,39.4646589117687,14.2829749783788
