"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4263844862889,17.0038669684664
"2",1,1,2,30.4352830927605,17.0038669684664
"3",1,1,3,29.7693286243917,17.0038669684664
"4",2,2,1,56.1644626634744,17.5861566952237
"5",2,2,2,33.5722570371744,17.5861566952237
"6",2,2,3,32.6363495902253,17.5861566952237
"7",3,3,1,32.4273385252041,17.9685611997281
"8",3,3,2,31.2413507633257,17.9685611997281
"9",3,3,3,31.8839865751601,17.9685611997281
"10",4,4,1,31.5543476954745,17.7635137463958
"11",4,4,2,30.8356932601457,17.7635137463958
"12",4,4,3,30.7527729707725,17.7635137463958
"13",5,5,1,38.5436079664563,17.7806200577934
"14",5,5,2,52.5129501818737,17.7806200577934
"15",5,5,3,31.8145748947167,17.7806200577934
"16",6,6,1,31.0415284133178,18.1785869267723
"17",6,6,2,33.3333367584025,18.1785869267723
"18",6,6,3,30.0208345060074,18.1785869267723
"19",7,7,1,31.8948377226994,17.5285079170091
"20",7,7,2,32.9407732839284,17.5285079170091
"21",7,7,3,34.1844872208897,17.5285079170091
"22",8,8,1,42.4605671107268,17.2977386894702
"23",8,8,2,51.4012242919816,17.2977386894702
"24",8,8,3,48.0164963745799,17.2977386894702
"25",9,9,1,32.6382456964103,17.540224557536
"26",9,9,2,33.3867348937986,17.540224557536
"27",9,9,3,33.714274530315,17.540224557536
"28",10,10,1,33.6044100101511,17.0901254929829
"29",10,10,2,34.3589598035273,17.0901254929829
"30",10,10,3,35.1769559943341,17.0901254929829
"31",11,11,1,35.0237335926881,15.733623651194
"32",11,11,2,33.6100242805468,15.733623651194
"33",11,11,3,54.8394045755445,15.733623651194
