"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6419834486957,16.5587078583531
"2",1,1,2,34.5023385625753,16.5587078583531
"3",1,1,3,34.5406855198531,16.5587078583531
"4",2,2,1,35.4430304421425,16.4596409337261
"5",2,2,2,34.2838703787558,16.4596409337261
"6",2,2,3,34.2855662882987,16.4596409337261
"7",3,3,1,35.4865679396387,16.489541528502
"8",3,3,2,34.4676826549342,16.489541528502
"9",3,3,3,34.6417605254002,16.4895415285021
"10",4,4,1,34.7784412177475,16.4529016504839
"11",4,4,2,34.2792683422134,16.4529016504839
"12",4,4,3,34.2433437361472,16.4529016504839
"13",5,5,1,32.9091331579439,15.1933580149464
"14",5,5,2,33.3325847271159,15.1933580149464
"15",5,5,3,32.9881236260297,15.1933580149464
"16",6,6,1,33.1598703150436,15.1796790545737
"17",6,6,2,35.0949955056586,15.1796790545737
"18",6,6,3,32.9919676298487,15.1796790545737
"19",7,7,1,32.4475801135008,14.2602962288889
"20",7,7,2,32.4601251544038,14.2602962288889
"21",7,7,3,32.3105347496621,14.260296228889
"22",8,8,1,32.0488236151634,14.2222824350196
"23",8,8,2,37.5184621026352,14.2222824350196
"24",8,8,3,32.1426067845978,14.2222824350196
"25",9,9,1,32.954106070978,15.0796935694583
"26",9,9,2,33.7681674423374,15.0796935694583
"27",9,9,3,32.8987387829621,15.0796935694583
"28",10,10,1,33.0562247397552,15.0915590908179
"29",10,10,2,33.0129186528408,15.0915590908179
"30",10,10,3,33.8738211296498,15.0915590908179
"31",11,11,1,33.1563343079683,15.0926300521553
"32",11,11,2,33.1464114779526,15.0926300521553
"33",11,11,3,34.017962427114,15.0926300521553
