"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4441317988296,19.5070734466104
"2",1,1,2,11.256971280028,19.5070734466104
"3",1,1,3,11.4901589638906,19.5070734466104
"4",2,2,1,10.1587050551381,18.4864392494807
"5",2,2,2,10.3593909286656,18.4864392494807
"6",2,2,3,12.5294594618653,18.4864392494807
"7",3,3,1,9.93787786608947,18.5514956644832
"8",3,3,2,9.59427995826475,18.5514956644832
"9",3,3,3,10.3687532134913,18.5514956644832
"10",4,4,1,11.2602347755588,18.5346382885231
"11",4,4,2,9.17073027497586,18.5346382885231
"12",4,4,3,9.21470027644939,18.5346382885231
"13",5,5,1,10.940038808589,17.848257557408
"14",5,5,2,8.56867759441367,17.848257557408
"15",5,5,3,10.0458070632787,17.848257557408
"16",6,6,1,8.46209735759654,17.8435647740943
"17",6,6,2,7.81839416561429,17.8435647740943
"18",6,6,3,8.21262897708431,17.8435647740944
"19",7,7,1,8.26455676259739,17.7450620583736
"20",7,7,2,11.8748432788956,17.7450620583736
"21",7,7,3,7.38219565381433,17.7450620583736
"22",8,8,1,11.4872795774621,17.8020021200684
"23",8,8,2,7.87565555378768,17.8020021200684
"24",8,8,3,8.13694065765699,17.8020021200684
"25",9,9,1,7.65273083918817,17.8027616978841
"26",9,9,2,7.6624240170658,17.8027616978841
"27",9,9,3,7.66417495394636,17.8027616978841
"28",10,10,1,7.24889565569096,17.8047881285056
"29",10,10,2,10.3600159036578,17.8047881285056
"30",10,10,3,7.28835461077351,17.8047881285056
"31",11,11,1,8.26405664259431,16.806171840271
"32",11,11,2,7.41335889958044,16.806171840271
"33",11,11,3,6.91299341924482,16.806171840271
