"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3778268957741,9.88850749499155
"2",1,1,2,47.6346645599828,9.88850749499155
"3",1,1,3,45.8978691433428,9.88850749499155
"4",2,2,1,51.0661424570196,10.0233062490975
"5",2,2,2,49.4047543783334,10.0233062490975
"6",2,2,3,48.4317443586885,10.0233062490975
"7",3,3,1,47.4074990690047,9.85115598581243
"8",3,3,2,45.9391444297218,9.85115598581243
"9",3,3,3,46.2420868851285,9.85115598581243
"10",4,4,1,44.5685000736363,9.68883681631787
"11",4,4,2,47.6139835582795,9.68883681631787
"12",4,4,3,50.2757341069555,9.68883681631788
"13",5,5,1,45.9473456107088,9.64578957851419
"14",5,5,2,46.7558283467666,9.64578957851419
"15",5,5,3,44.7035174170866,9.64578957851419
"16",6,6,1,43.1068137217064,9.32481818328734
"17",6,6,2,44.8362012397384,9.32481818328734
"18",6,6,3,43.4994434614157,9.32481818328734
"19",7,7,1,51.4157379899112,9.37926407375491
"20",7,7,2,52.8833334677649,9.37926407375491
"21",7,7,3,46.4424985791812,9.37926407375491
"22",8,8,1,45.2118394758175,9.3974060620708
"23",8,8,2,47.3513503288878,9.3974060620708
"24",8,8,3,46.9254557593471,9.3974060620708
"25",9,9,1,46.513713541748,9.16667369131692
"26",9,9,2,48.6833967451532,9.16667369131692
"27",9,9,3,48.3900665120641,9.16667369131692
"28",10,10,1,46.3320879284282,9.1650605227339
"29",10,10,2,41.7152994002957,9.1650605227339
"30",10,10,3,42.1877424787365,9.1650605227339
"31",11,11,1,43.7887113494362,9.22371384380892
"32",11,11,2,44.9016727151966,9.22371384380892
"33",11,11,3,45.0201885685248,9.22371384380892
