"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.3740160586618,52.0678236252645,54.0320815062564,55.4719765771522,57.7414294248788,59.8184231653225,64.1009536070138,65.7684535426373,69.3357352380401,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2030,37.557466,-0.816550058661818
"2",1,1,2,38.3715614659443,52.0653690325469,54.0296269135389,55.4695219844347,57.7389748321613,59.815968572605,64.0984990142963,65.7659989499198,69.3332806453226,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2060,39.007229,0.635667534055685
"3",1,1,3,38.3451834595999,52.0389910262025,54.0032489071945,55.4431439780903,57.7125968258169,59.7895905662606,64.0721210079518,65.7396209435753,69.3069026389782,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0,0,0,0,0,0,0,0,2090,35.445422,-2.89976145959988
"4",2,2,1,38.3636559386967,52.0676614146589,54.0333820972662,55.4743494717816,57.7454924027319,59.8240329002629,64.1097525833001,65.7784943220611,69.3484326062331,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0,0,0,0,0,0,0,0,2120,36.065654,-2.29800193869673
"5",2,2,2,38.3518524373684,52.0558579133305,54.0215785959379,55.4625459704533,57.7336889014036,59.8122293989346,64.0979490819717,65.7666908207327,69.3366291049048,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0,0,0,0,0,0,0,0,2150,34.957413,-3.39443943736838
"6",2,2,3,38.3729431326495,52.0769486086117,54.042669291219,55.4836366657345,57.7547795966848,59.8333200942157,64.1190397772529,65.7877815160139,69.3577198001859,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2180,45.015119,6.64217586735046
"7",3,3,1,38.1769878351972,51.8874236003707,53.8540666521729,55.2957101674691,57.5679187799759,59.6474345848037,63.9351652431786,65.6046900005992,69.1763033961593,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.55,0.55,0.45,0,0,0,0,0,0,0,0,2210,35.854135,-2.3228528351972
"8",3,3,2,38.3136985764843,52.0241343416578,53.99077739346,55.4324209087563,57.7046295212631,59.7841453260909,64.0718759844658,65.7414007418864,69.3130141374465,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0,0,0,0,0,0,0,0,2240,37.147304,-1.16639457648434
"9",3,3,3,38.2944004211116,52.004836186285,53.9714792380873,55.4131227533835,57.6853313658903,59.7648471707181,64.052577829093,65.7221025865136,69.2937159820737,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0,0,0,0,0,0,0,0,2270,35.416535,-2.87786542111157
"10",4,4,1,38.0600494624384,51.5522305254017,53.4875668338606,54.9062610073917,57.1422986168337,59.1887108711619,63.408185684571,65.0511334873999,68.5658908186153,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.65,0.55,0.55,0.5,0,0,0,0,0,0,0,0,2300,35.537094,-2.52295546243835
