"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.74389006828608,12.9625011180189
"2",1,1,2,8.69714210707227,12.9625011180189
"3",1,1,3,8.77446203073786,12.9625011180189
"4",2,2,1,8.69468931021064,12.9591319978013
"5",2,2,2,8.69760428368553,12.9591319978013
"6",2,2,3,8.76221934198041,12.9591319978013
"7",3,3,1,8.64804995622104,12.9582059699182
"8",3,3,2,8.65346183232057,12.9582059699182
"9",3,3,3,8.74992206045386,12.9582059699182
"10",4,4,1,8.9895489320628,12.9111635022104
"11",4,4,2,8.92535020294333,12.9111635022104
"12",4,4,3,8.84737795416243,12.9111635022104
"13",5,5,1,8.76778261249466,12.9153686395228
"14",5,5,2,8.77190278238526,12.9153686395228
"15",5,5,3,8.77083882623731,12.9153686395228
"16",6,6,1,8.90231943241786,12.8814573897899
"17",6,6,2,8.82920286793867,12.8814573897899
"18",6,6,3,8.91392705490851,12.8814573897899
"19",7,7,1,8.80056359096071,12.8870225040926
"20",7,7,2,8.86927462705183,12.8870225040926
"21",7,7,3,8.85738608140434,12.8870225040926
"22",8,8,1,8.89156323871692,12.886452443644
"23",8,8,2,8.77578662541821,12.886452443644
"24",8,8,3,8.88373372861643,12.886452443644
"25",9,9,1,6.64631976687268,3.05331218582389
"26",9,9,2,6.64643213910723,3.05331218582389
"27",9,9,3,6.7051019609453,3.05331218582389
"28",10,10,1,14.7172418143714,10.477910202562
"29",10,10,2,10.7561583701544,10.477910202562
"30",10,10,3,7.40973882336889,10.477910202562
"31",11,11,1,28.6076445598699,15.6245468324427
"32",11,11,2,9.54788615933635,15.6245468324427
"33",11,11,3,9.66289683613182,15.6245468324427
