"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4235827252898,19.0306181692538
"2",1,1,2,20.8057350440688,19.0306181692538
"3",1,1,3,21.8495415271541,19.0306181692538
"4",2,2,1,20.4360411699735,19.223967773229
"5",2,2,2,21.4611386532025,19.223967773229
"6",2,2,3,20.4043476267173,19.223967773229
"7",3,3,1,18.9809369493488,19.3792727797338
"8",3,3,2,21.7231509557139,19.3792727797338
"9",3,3,3,19.9696612850618,19.3792727797338
"10",4,4,1,19.1492558447827,19.4127448223538
"11",4,4,2,25.199888345344,19.4127448223538
"12",4,4,3,34.2758806433703,19.4127448223538
"13",5,5,1,23.168154770968,20.0344290271986
"14",5,5,2,25.3223406584739,20.0344290271986
"15",5,5,3,27.6429193206017,20.0344290271986
"16",6,6,1,39.0023536324637,20.3284709267657
"17",6,6,2,29.3925356352768,20.3284709267657
"18",6,6,3,21.0164072761042,20.3284709267657
"19",7,7,1,20.404104024862,19.2959561602327
"20",7,7,2,35.0025595034135,19.2959561602327
"21",7,7,3,33.4391210628405,19.2959561602327
"22",8,8,1,20.7549009236791,20.0830959778801
"23",8,8,2,20.768377206898,20.0830959778801
"24",8,8,3,24.5166689567417,20.0830959778801
"25",9,9,1,20.392714755896,20.0807939204157
"26",9,9,2,23.2791110626812,20.0807939204157
"27",9,9,3,23.6651353119305,20.0807939204157
"28",10,10,1,20.0701938302164,19.8207742863846
"29",10,10,2,22.7018542000715,19.8207742863846
"30",10,10,3,25.5789767981751,19.8207742863846
"31",11,11,1,18.9976386295315,19.8730654487359
"32",11,11,2,20.8233716335958,19.873065448736
"33",11,11,3,24.5026566519992,19.873065448736
