"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.02806705955682,22.2763114795588
"2",1,1,2,10.4919740155457,22.2763114795588
"3",1,1,3,10.1889925096148,22.2763114795588
"4",2,2,1,10.6362895568084,22.2550350911136
"5",2,2,2,10.6367561240752,22.2550350911136
"6",2,2,3,10.3178728366242,22.2550350911136
"7",3,3,1,10.3935156575857,22.2520854808067
"8",3,3,2,10.6501728362183,22.2520854808067
"9",3,3,3,10.6475562751421,22.2520854808067
"10",4,4,1,9.31268808370871,21.6698429181529
"11",4,4,2,3.81114381604452,21.6698429181529
"12",4,4,3,9.39077936233404,21.6698429181529
"13",5,5,1,10.8043041667361,22.7341699080168
"14",5,5,2,10.665775857486,22.7341699080168
"15",5,5,3,10.4872861764223,22.7341699080168
"16",6,6,1,10.7857178062111,22.7339646419879
"17",6,6,2,10.5330099362883,22.7339646419879
"18",6,6,3,10.8093651847398,22.7339646419879
"19",7,7,1,9.13208387375125,21.0662176551627
"20",7,7,2,4.13606220392351,21.0662176551627
"21",7,7,3,9.347595317949,21.0662176551627
"22",8,8,1,10.2845955207462,22.124261259324
"23",8,8,2,10.2296484246752,22.124261259324
"24",8,8,3,10.1447681778257,22.124261259324
"25",9,9,1,10.6334525362657,22.0922899011139
"26",9,9,2,10.3326177350969,22.0922899011139
"27",9,9,3,10.360088015978,22.0922899011139
"28",10,10,1,9.60988027427092,21.3555938375134
"29",10,10,2,9.37527170613048,21.3555938375134
"30",10,10,3,3.03223856179228,21.3555938375134
"31",11,11,1,11.0624514268817,22.9665404669214
"32",11,11,2,10.9292488262194,22.9665404669214
"33",11,11,3,10.8013968048423,22.9665404669214
