"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2321535765993,22.0076220929014
"2",1,1,2,42.221259479579,22.0076220929014
"3",1,1,3,41.8962493481062,22.0076220929014
"4",2,2,1,41.5097589116415,22.3065990158375
"5",2,2,2,41.6524018844328,22.3065990158375
"6",2,2,3,41.6745716976494,22.3065990158375
"7",3,3,1,41.857523561211,22.2278114707106
"8",3,3,2,41.7547492375309,22.2278114707106
"9",3,3,3,41.3406500448622,22.2278114707106
"10",4,4,1,41.3666378290707,22.4567607579042
"11",4,4,2,41.0897755105072,22.4567607579042
"12",4,4,3,41.275210269657,22.4567607579042
"13",5,5,1,40.6706640591436,21.5684459456672
"14",5,5,2,40.8436200130612,21.5684459456672
"15",5,5,3,39.5801389943242,21.5684459456672
"16",6,6,1,40.7624220010827,21.7329677620408
"17",6,6,2,39.7409071253837,21.7329677620408
"18",6,6,3,40.232057486283,21.7329677620408
"19",7,7,1,40.211647559397,21.7898628356419
"20",7,7,2,40.3752624892561,21.7898628356419
"21",7,7,3,40.1613093116338,21.7898628356419
"22",8,8,1,36.4758980618509,20.681220279925
"23",8,8,2,39.3671223701163,20.681220279925
"24",8,8,3,38.3624251659627,20.681220279925
"25",9,9,1,44.93540096401,22.0282279596632
"26",9,9,2,40.2920267053936,22.0282279596632
"27",9,9,3,41.9958496450994,22.0282279596632
"28",10,10,1,39.5681684824883,22.2007811640756
"29",10,10,2,40.1734846388783,22.2007811640756
"30",10,10,3,39.9973471713846,22.2007811640756
"31",11,11,1,40.4139680195807,22.1366241459533
"32",11,11,2,40.0833139237135,22.1366241459533
"33",11,11,3,39.9662549206994,22.1366241459533
