"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.5432815916944,65.7499207672625,70.3696837158205,73.7561911406889,79.0937459907335,83.9786538326931,94.0507913315667,97.9726055158764,106.362540443957,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2030,10.276346,-23.2669355916944
"2",1,1,2,35.9981120531293,68.2047512286974,72.8245141772554,76.2110216021239,81.5485764521684,86.4334842941281,96.5056217930017,100.427435977311,108.817370905391,0,1,1,1,1,1,NA,NA,0,1,0.875,0.625,0.5,0.125,0,0,0,0,0,0,0,0,0,0,2060,74.872083,38.8739709468707
"3",1,1,3,25.77142570077,57.9780648763381,62.5978278248961,65.9843352497646,71.3218900998091,76.2067979417688,86.2789354406424,90.200749624952,98.5906845530322,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,1,0,0,0,0,0,0,0,2090,10.092702,-15.67872370077
"4",2,2,1,37.3609296546618,70.9602433349515,75.7797733576596,79.3127196122661,84.8810801827302,89.9772204532685,100.484895762414,104.576296428472,113.329027623711,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,1,0,0,0,0,0,0,0,2120,11.114028,-26.2469016546618
"5",2,2,2,37.1471343802409,70.7464480605305,75.5659780832387,79.0989243378451,84.6672849083092,89.7634251788475,100.271100487993,104.362501154051,113.11523234929,1,1,1,1,1,NA,NA,NA,0.9,0.7,0.6,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,2150,66.210509,29.0633746197591
"6",2,2,3,25.6137285186222,59.2130421989118,64.03257222162,67.5655184762265,73.1338790466906,78.2300193172288,88.7376946263739,92.8290952924326,101.581826487671,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2180,10.325516,-15.2882125186222
"7",3,3,1,37.7408866114452,72.3876525447786,77.3574305049575,81.0005156912542,86.7424688499715,91.9974803301718,102.83273043092,107.051679739387,116.077275675196,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2210,10.616736,-27.1241506114452
"8",3,3,2,37.6744301277403,72.3211960610737,77.2909740212527,80.9340592075493,86.6760123662666,91.931023846467,102.766273947215,106.985223255682,116.010819191491,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2240,52.011537,14.3371068722597
"9",3,3,3,28.2281252100708,62.8748911434043,67.8446691035832,71.4877542898799,77.2297074485972,82.4847189287975,93.3199690295454,97.5389183380122,106.564514273822,1,1,1,1,1,1,NA,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2270,18.159889,-10.0682362100708
"10",4,4,1,35.5995208098392,70.7863140486265,75.8335542402213,79.5334229508585,85.3648739720404,90.7017935210989,101.705928963904,105.990637594071,115.156912410637,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2300,26.179479,-9.4200418098392
"11",4,4,2,33.7942771586339,68.9810703974211,74.028310589016,77.7281792996531,83.559630320835,88.8965498698935,99.9006853126986,104.185393942866,113.351668759432,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2330,14.701867,-19.0924101586339
"12",4,4,3,36.3779361978115,71.5647294365988,76.6119696281936,80.3118383388307,86.1432893600126,91.4802089090711,102.484344351876,106.769052982044,115.93532779861,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2360,50.814741,14.4368048021885
"13",5,5,1,28.1775547099147,63.735254594672,68.8356981264566,72.5745674327058,78.467488219681,83.8606646409223,94.9807955068166,99.3106695743739,108.573566786314,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2390,13.418783,-14.7587717099147
"14",5,5,2,36.625597395205,72.1832972799624,77.283740811747,81.0226101179962,86.9155309049714,92.3087073262126,103.428838192107,107.758712259664,117.021609471604,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2420,26.088786,-10.536811395205
"15",5,5,3,33.7633435075855,69.3210433923428,74.4214869241274,78.1603562303767,84.0532770173518,89.4464534385931,100.566584304487,104.896458372045,114.159355583984,1,1,1,1,1,NA,NA,NA,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2450,48.242249,14.4789054924145
"16",6,6,1,25.2468168119874,58.5526297251683,63.3300596093966,66.83214444684,72.3518636041335,77.4034874570768,87.8193748567095,91.8750358274439,100.551309112127,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2480,12.072779,-13.1740378119874
"17",6,6,2,37.8930917022358,71.1989046154167,75.976334499645,79.4784193370884,84.9981384943819,90.0497623473252,100.465649746958,104.521310717692,113.197584002375,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2510,11.835056,-26.0580357022358
"18",6,6,3,37.9762090497041,71.282021962885,76.0594518471133,79.5615366845567,85.0812558418503,90.1328796947935,100.548767094426,104.604428065161,113.280701349843,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2540,12.840678,-25.1355310497041
"19",7,7,1,35.4988112271554,68.1438694528671,72.8265198102216,76.2591267166417,81.6693400553503,86.6207446417991,96.8299910433154,100.805191675064,109.309336200795,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2570,27.859736,-7.6390752271554
"20",7,7,2,30.6386397537038,63.2836979794156,67.96634833677,71.3989552431902,76.8091685818988,81.7605731683475,91.9698195698638,95.9450202016122,104.449164727343,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2600,10.91784,-19.7207997537038
"21",7,7,3,36.121042155065,68.7661003807767,73.4487507381312,76.8813576445514,82.29157098326,87.2429755697087,97.452221971225,101.427422602973,109.931567128705,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2630,84.915126,48.794083844935
"22",8,8,1,10.8218382088819,45.1131237054914,50.0319110813513,53.6376177280307,59.3206576819647,64.5217520439103,75.2458310343376,79.4214933605338,88.3544854789732,1,1,1,1,1,1,1,1,0.68,0.6,0.56,0.52,0.44,0.28,0.24,0.12,1,1,1,1,0,0,0,0,2660,20.704955,9.88311679111805
