"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8151688501549,69.592743087747,75.7288149521448,80.2268494096912,87.3163084370773,93.8045516441408,107.182588614734,112.391629412217,123.535327526076,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2030,30.483631,3.66846214984512
"2",1,1,2,34.8210527251077,77.5986269626998,83.7346988270977,88.232733284644,95.3221923120302,101.810435519094,115.188472489687,120.39751328717,131.541211401029,1,1,1,1,NA,NA,NA,NA,0.233333333333333,0.166666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2060,5.128586,-29.6924667251077
"3",1,1,3,19.2353489825032,62.0129232200953,68.1489950844931,72.6470295420395,79.7364885694256,86.2247317764891,99.6027687470821,104.811809544565,115.955507658424,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2090,4.756855,-14.4784939825031
"4",2,2,1,17.94809999393,60.5387780662842,66.6480412973848,71.1264237431889,78.1849087677372,84.6448046971408,97.9643927291772,103.150675112539,114.245686163581,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2120,13.007416,-4.94068399393002
"5",2,2,2,23.1761831778553,65.7668612502095,71.8761244813101,76.3545069271142,83.4129919516625,89.8728878810661,103.192475913103,108.378758296464,119.473769347506,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2150,7.810689,-15.3654941778553
"6",2,2,3,19.8832045500807,62.4738826224349,68.5831458535355,73.0615282993396,80.1200133238879,86.5799092532915,99.8994972853279,105.085779668689,116.180790719732,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2180,7.334927,-12.5482775500807
"7",3,3,1,18.1128264281982,58.9628647685279,64.822448332745,69.1178036286379,75.8878152116327,82.083701455622,94.8589308347304,99.8332548838609,110.474823587029,1,1,1,1,1,1,NA,NA,0.590909090909091,0.5,0.409090909090909,0.318181818181818,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2210,28.674374,10.5615475718018
"8",3,3,2,31.9200229728078,72.7700613131376,78.6296448773546,82.9250001732476,89.6950117562424,95.8908980002317,108.66612737934,113.640451428471,124.282020131638,1,1,1,1,1,NA,NA,NA,0.266666666666667,0.2,0.166666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2240,5.007952,-26.9120709728078
"9",3,3,3,16.6072109743678,57.4572493146976,63.3168328789146,67.6121881748076,74.3821997578024,80.5780860017917,93.3533153809,98.3276394300306,108.969208133198,1,1,1,1,1,1,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2270,8.14588,-8.46133097436783
"10",4,4,1,17.3405817494165,56.7301156068261,62.3802024750478,66.5219866625583,73.0499511712271,79.0243169466278,91.3427957194558,96.1392736056838,106.400376110343,1,1,1,1,1,1,1,NA,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2300,29.451456,12.1108742505835
