"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.34880571378366,3.52653589259107
"2",1,1,2,4.31934831268314,3.52653589259107
"3",1,1,3,4.31961759825717,3.52653589259107
"4",2,2,1,4.26239461083322,3.54126535497833
"5",2,2,2,4.27405646447516,3.54126535497833
"6",2,2,3,4.48498463302051,3.54126535497833
"7",3,3,1,4.28377170343549,3.54945908126833
"8",3,3,2,4.29756054886051,3.54945908126833
"9",3,3,3,4.5387109468747,3.54945908126833
"10",4,4,1,4.24909540512608,3.5579312040639
"11",4,4,2,4.27215434047142,3.5579312040639
"12",4,4,3,4.29462301297013,3.5579312040639
"13",5,5,1,4.24104846144299,3.56284546622385
"14",5,5,2,4.24468322272978,3.56284546622385
"15",5,5,3,4.43975428041287,3.56284546622385
"16",6,6,1,4.27575550075153,3.56831277461996
"17",6,6,2,4.50605213626498,3.56831277461996
"18",6,6,3,4.27127809157474,3.56831277461996
"19",7,7,1,4.43346170835329,3.55227268617208
"20",7,7,2,4.25588062270108,3.55227268617208
"21",7,7,3,4.26004257955108,3.55227268617208
"22",8,8,1,4.28329596817452,3.55348355518142
"23",8,8,2,4.30414122243651,3.55348355518142
"24",8,8,3,4.27554623070595,3.55348355518142
"25",9,9,1,4.74110423611725,7.91425419461059
"26",9,9,2,5.23874212969128,7.91425419461059
"27",9,9,3,5.23846183517184,7.91425419461059
"28",10,10,1,4.97140333625982,7.7411957201186
"29",10,10,2,5.05730397904802,7.7411957201186
"30",10,10,3,5.05919754777059,7.7411957201186
"31",11,11,1,5.03197413324283,7.74873193360017
"32",11,11,2,5.02171171316441,7.74873193360017
"33",11,11,3,5.02094750194255,7.74873193360017
