"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.5524007062315,74.4874938614713,82.2240150062984,87.895255412213,96.8338322220759,105.014380278475,121.881761917173,128.449457857603,142.499726171711,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2030,23.584436,3.03203529376849
"2",1,1,2,23.2811179958186,77.2162111510585,84.9527322958856,90.6239727018001,99.562549511663,107.743097568063,124.61047920676,131.17817514719,145.228443461299,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2.936895,-20.3442229958186
"3",1,1,3,19.6088808479013,73.5439740031411,81.2804951479682,86.9517355538828,95.8903123637457,104.070860420145,120.938242058843,127.505937999273,141.556206313381,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2090,1.967415,-17.6414658479013
"4",2,2,1,18.890795748482,72.5433205362957,80.2393097005223,85.8808382240792,94.7725854299029,102.910275228836,119.689287900065,126.222575387463,140.199233716918,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2120,2.239113,-16.651682748482
"5",2,2,2,18.9497710650432,72.6022958528568,80.2982850170835,85.9398135406404,94.831560746464,102.969250545397,119.748263216626,126.281550704024,140.258209033479,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.759389,80.8096179349568
"6",2,2,3,40.1177191111469,93.7702438989606,101.466233063187,107.107761586744,115.999508792568,124.1371985915,140.91621126273,147.449498750128,161.426157079583,1,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2180,9.711894,-30.4058251111469
"7",3,3,1,20.7359187132393,74.9463483537005,82.7223641283732,88.4225559888763,97.4067638744958,105.629073300298,122.582562245085,129.183786009618,143.305780379392,1,1,1,NA,NA,NA,NA,NA,0.32,0.2,0.12,0,0,0,0,0,1,1,1,1,0,0,0,0,2210,21.041712,0.305793286760697
"8",3,3,2,22.706995385077,76.9174250255382,84.6934408002109,90.393632660714,99.3778405463335,107.600149972136,124.553638916923,131.154862681455,145.27685705123,1,1,1,NA,NA,NA,NA,NA,0.28,0.16,0.12,0,0,0,0,0,0,1,1,1,0,0,0,0,2240,19.058651,-3.64834438507701
"9",3,3,3,22.3619973210365,76.5724269614977,84.3484427361704,90.0486345966735,99.032842482293,107.255151908095,124.208640852882,130.809864617415,144.931858987189,1,1,1,NA,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,1,0,0,0,0,2270,14.021219,-8.34077832103651
"10",4,4,1,21.9703875859378,76.0095076635742,83.7609505678287,89.4431293378228,98.3989463633178,106.595272592852,123.495187072379,130.075550409043,144.15291807695,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,1,0,0,0,0,2300,1.429452,-20.5409355859378
"11",4,4,2,19.8979806301779,73.9371007078144,81.6885436120688,87.370722382063,96.3265394075579,104.522865637092,121.422780116619,128.003143453284,142.08051112119,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,1,0,0,0,0,2330,2.414436,-17.4835446301779
"12",4,4,3,20.0600935165514,74.0992135941878,81.8506564984423,87.5328352684364,96.4886522939314,104.684978523465,121.584893002993,128.165256339657,142.242624007564,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,1,0,0,0,0,2360,2.026603,-18.0334905165514
"13",5,5,1,19.4291765244931,73.4342835075205,81.1808475284682,86.8594498434088,95.8096299330812,104.000797262561,120.890074663075,127.466296212819,141.534803358244,1,1,1,1,NA,NA,NA,NA,0.421052631578947,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2390,39.855335,20.4261584755069
