"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4676921780596,15.7588179849186
"2",1,1,2,18.4204512327176,15.7588179849186
"3",1,1,3,20.7899652850799,15.7588179849186
"4",2,2,1,18.1286479692897,15.839005033906
"5",2,2,2,28.1377207348747,15.839005033906
"6",2,2,3,32.6528193503086,15.839005033906
"7",3,3,1,21.2639904872369,16.0659281617978
"8",3,3,2,21.6802855874095,16.0659281617978
"9",3,3,3,28.2434154858283,16.0659281617978
"10",4,4,1,19.7218795371811,16.1547177760639
"11",4,4,2,22.2097353313328,16.1547177760639
"12",4,4,3,27.7107028547937,16.1547177760639
"13",5,5,1,21.4741520572934,16.1638629010646
"14",5,5,2,20.2278235637801,16.1638629010646
"15",5,5,3,27.6928228812058,16.1638629010646
"16",6,6,1,39.8728797871898,16.5283838385511
"17",6,6,2,57.4461773961199,16.5283838385511
"18",6,6,3,49.2615456950079,16.5283838385511
"19",7,7,1,51.8615517492026,18.1114423451494
"20",7,7,2,20.2333332390026,18.1114423451494
"21",7,7,3,50.870146992017,18.1114423451494
"22",8,8,1,30.9306241667014,19.5962755941
"23",8,8,2,22.061169764109,19.5962755941
"24",8,8,3,51.1533072747242,19.5962755941
"25",9,9,1,25.4290989878287,20.8072249441793
"26",9,9,2,23.8474544671277,20.8072249441793
"27",9,9,3,24.4516076308443,20.8072249441793
"28",10,10,1,27.8911558981741,19.0182950992525
"29",10,10,2,22.8351953353142,19.0182950992525
"30",10,10,3,27.9800921482316,19.0182950992525
"31",11,11,1,25.9301576246835,18.9767718595738
"32",11,11,2,22.3783441983312,18.9767718595738
"33",11,11,3,23.4483204243658,18.9767718595738
