"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6218706403435,17.868896625375
"2",1,1,2,37.8403071067926,17.868896625375
"3",1,1,3,32.6053038622122,17.868896625375
"4",2,2,1,39.5000164719418,18.0067813424181
"5",2,2,2,39.5120396407576,18.0067813424181
"6",2,2,3,38.8008617181652,18.0067813424181
"7",3,3,1,35.3570972982184,18.2792545845108
"8",3,3,2,37.3109736695131,18.2792545845108
"9",3,3,3,37.7662959894765,18.2792545845108
"10",4,4,1,36.8276976423445,17.7918313495354
"11",4,4,2,35.8298308417439,17.7918313495354
"12",4,4,3,29.0575869874828,17.7918313495354
"13",5,5,1,36.1117475595811,17.4572505371864
"14",5,5,2,37.3122770007509,17.4572505371865
"15",5,5,3,36.6080740511874,17.4572505371864
"16",6,6,1,32.4608117240143,17.3906923433789
"17",6,6,2,34.307636557511,17.3906923433789
"18",6,6,3,35.63975126167,17.3906923433789
"19",7,7,1,35.0426160613845,16.9168423211273
"20",7,7,2,34.7686764889501,16.9168423211273
"21",7,7,3,34.1823459523392,16.9168423211273
"22",8,8,1,32.5797650027059,16.6617749203485
"23",8,8,2,30.9396819014276,16.6617749203485
"24",8,8,3,34.2020009037852,16.6617749203485
"25",9,9,1,33.770237355074,16.9041020932581
"26",9,9,2,33.1632117351824,16.9041020932581
"27",9,9,3,32.5832163009417,16.9041020932581
"28",10,10,1,26.5232722123102,16.730316067111
"29",10,10,2,32.4998349517815,16.730316067111
"30",10,10,3,28.3854308614501,16.730316067111
"31",11,11,1,30.5226888059416,16.3991316630661
"32",11,11,2,28.3828945863716,16.3991316630661
"33",11,11,3,32.9458675394867,16.3991316630661
