"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7088656906218,14.1241631144022
"2",1,1,2,24.7744052750857,14.1241631144022
"3",1,1,3,27.5772896360723,14.1241631144022
"4",2,2,1,27.6663081575223,14.1497958121676
"5",2,2,2,24.3968077648503,14.1497958121676
"6",2,2,3,24.3598047592442,14.1497958121676
"7",3,3,1,24.8507138689168,14.6048695557006
"8",3,3,2,26.4226834573644,14.6048695557006
"9",3,3,3,27.379888645332,14.6048695557006
"10",4,4,1,28.3187217546661,14.6047451070488
"11",4,4,2,22.9852741683723,14.6047451070488
"12",4,4,3,28.2446852728534,14.6047451070488
"13",5,5,1,26.3909123830384,14.5752142207641
"14",5,5,2,26.3835658159675,14.5752142207641
"15",5,5,3,25.4732420004473,14.5752142207641
"16",6,6,1,28.3454771536521,15.0126879509641
"17",6,6,2,28.477316663834,15.0126879509641
"18",6,6,3,28.6735902489337,15.0126879509641
"19",7,7,1,29.5451570092381,15.0721329807709
"20",7,7,2,29.4494571195777,15.0721329807709
"21",7,7,3,27.41136821006,15.0721329807709
"22",8,8,1,29.3286710546167,15.8435543369684
"23",8,8,2,29.0997570261149,15.8435543369684
"24",8,8,3,29.0050933453766,15.8435543369684
"25",9,9,1,29.7067760967767,15.8940298096868
"26",9,9,2,29.8605919913539,15.8940298096868
"27",9,9,3,29.8562069277989,15.8940298096868
"28",10,10,1,29.7541187760816,15.9163564709582
"29",10,10,2,29.7873199143373,15.9163564709582
"30",10,10,3,29.7456228114577,15.9163564709582
"31",11,11,1,29.3327798220226,15.8891810390116
"32",11,11,2,29.3813039354789,15.8891810390116
"33",11,11,3,29.3629312257444,15.8891810390116
