"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9591192322833,23.5619745268376
"2",1,1,2,24.512197443061,23.5619745268376
"3",1,1,3,24.5769700450185,23.5619745268376
"4",2,2,1,23.6950549459767,23.7309399858669
"5",2,2,2,23.5804322929977,23.7309399858669
"6",2,2,3,24.3310323863116,23.7309399858669
"7",3,3,1,22.4949711137834,23.2893711012167
"8",3,3,2,22.5302403986208,23.2893711012167
"9",3,3,3,23.0445253811689,23.2893711012167
"10",4,4,1,20.8430827358359,23.3045681480353
"11",4,4,2,20.9151874032766,23.3045681480353
"12",4,4,3,21.311441274575,23.3045681480353
"13",5,5,1,20.8001679776776,23.3092559406165
"14",5,5,2,21.3289384747912,23.3092559406165
"15",5,5,3,21.078714949574,23.3092559406165
"16",6,6,1,20.7661147595569,23.1404793028918
"17",6,6,2,20.0855409380706,23.1404793028918
"18",6,6,3,20.311786525619,23.1404793028918
"19",7,7,1,20.3927024495228,23.023241626558
"20",7,7,2,20.4446558102125,23.023241626558
"21",7,7,3,20.3380460731118,23.023241626558
"22",8,8,1,20.75965029621,22.9674220051749
"23",8,8,2,19.7451175191683,22.9674220051749
"24",8,8,3,20.4101231667405,22.9674220051749
"25",9,9,1,19.2171909814162,22.3980852584494
"26",9,9,2,25.7011766831523,22.3980852584494
"27",9,9,3,26.339122934239,22.3980852584494
"28",10,10,1,18.671258620187,22.2079453166222
"29",10,10,2,19.1567163189166,22.2079453166222
"30",10,10,3,20.1646800802199,22.2079453166222
"31",11,11,1,19.0052624983389,21.8735638627995
"32",11,11,2,18.2778310345599,21.8735638627995
"33",11,11,3,18.0125928003486,21.8735638627995
