"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.4060286638838,20.7682714080804
"2",1,1,2,62.8394179329543,20.7682714080804
"3",1,1,3,77.3512686380735,20.7682714080804
"4",2,2,1,75.6957646961307,21.39903164695
"5",2,2,2,75.6550918651527,21.39903164695
"6",2,2,3,75.6751291004591,21.39903164695
"7",3,3,1,78.2654298376116,21.9048951620455
"8",3,3,2,67.7438742025645,21.9048951620455
"9",3,3,3,78.2693314161583,21.9048951620455
"10",4,4,1,76.0870653775334,22.6650954118737
"11",4,4,2,76.1216600740297,22.6650954118737
"12",4,4,3,76.091590604458,22.6650954118737
"13",5,5,1,78.473223408884,23.0150396445812
"14",5,5,2,78.4461561513057,23.0150396445812
"15",5,5,3,78.3899411442976,23.0150396445812
"16",6,6,1,80.7809470069538,22.6737970943481
"17",6,6,2,80.7613306956918,22.6737970943481
"18",6,6,3,80.7410529568446,22.6737970943481
"19",7,7,1,82.4584188262919,22.8479333520512
"20",7,7,2,68.2115699348725,22.8479333520512
"21",7,7,3,82.5688275190743,22.8479333520512
"22",8,8,1,81.8386115980346,23.46197782736
"23",8,8,2,81.8653686907317,23.46197782736
"24",8,8,3,81.8662216823822,23.46197782736
"25",9,9,1,83.2025747487828,23.4653006887971
"26",9,9,2,75.7485218284828,23.4653006887971
"27",9,9,3,83.2143804665441,23.4653006887971
"28",10,10,1,83.6933244344064,23.5424799783226
"29",10,10,2,83.7276348930613,23.5424799783226
"30",10,10,3,83.7267400042761,23.5424799783226
"31",11,11,1,84.9748962697842,23.2849098005977
"32",11,11,2,75.1599497006992,23.2849098005977
"33",11,11,3,84.9235960063704,23.2849098005977
