"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.8250262975263,70.9750367468834,76.8776487074298,81.2045458779324,88.0242713592539,94.2656555547608,107.13469665733,112.145548419448,122.865260838924,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2030,9.00335,-20.8216762975264
"2",1,1,2,28.4509805511581,69.6009910005151,75.5036029610616,79.8305001315642,86.6502256128856,92.8916098083926,105.760650910962,110.77150267308,121.491215092556,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2060,9.490798,-18.9601825511581
"3",1,1,3,28.6940039360087,69.8440143853657,75.7466263459122,80.0735235164148,86.8932489977363,93.1346331932432,106.003674295813,111.01452605793,121.734238477406,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2090,13.032195,-15.6618089360087
"4",2,2,1,28.0700481198842,68.6153667595472,74.4312409266066,78.6945551416781,85.4140660155697,91.5637342221142,104.243667140546,109.180885360726,119.743073584423,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2120,14.375047,-13.6950011198842
"5",2,2,2,28.7809894789759,69.3263081186388,75.1421822856983,79.4054965007698,86.1250073746614,92.2746755812059,104.954608499637,109.891826719817,120.454014943515,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2150,14.419853,-14.3611364789759
"6",2,2,3,28.8047109602229,69.3500295998858,75.1659037669453,79.4292179820167,86.1487288559083,92.2983970624528,104.978329980884,109.915548201064,120.477736424762,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2180,13.567127,-15.2375839602229
"7",3,3,1,26.8500581343455,67.4843608066637,73.3129989611368,77.5856697900928,84.3199278455355,90.4830926108659,103.190853934715,108.138907772965,118.724276628443,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2210,9.930154,-16.9199041343455
"8",3,3,2,24.8417355177233,65.4760381900414,71.3046763445146,75.5773471734705,82.3116052289133,88.4747699942436,101.182531318092,106.130585156343,116.715954011821,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2240,11.901989,-12.9397465177233
"9",3,3,3,25.9305752827552,66.5648779550733,72.3935161095465,76.6661869385024,83.4004449939452,89.5636097592755,102.271371083124,107.219424921375,117.804793776853,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2270,10.597328,-15.3332472827552
"10",4,4,1,23.6943324880159,64.2289621749906,70.0433031045297,74.3054933830909,81.0232327939326,87.1712797649136,99.8478698756522,104.78378649817,115.343190214703,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,10.680569,-13.0137634880159
