"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.97276273827318,12.8056018864922
"2",1,1,2,4.98295383623026,12.8056018864922
"3",1,1,3,4.87142557769015,12.8056018864922
"4",2,2,1,4.86357408033799,12.8080125183394
"5",2,2,2,4.8705980631355,12.8080125183394
"6",2,2,3,4.75746927879198,12.8080125183394
"7",3,3,1,4.93073664044025,12.8070961179305
"8",3,3,2,4.93112396739272,12.8070961179305
"9",3,3,3,4.73267146558387,12.8070961179305
"10",4,4,1,4.82736809620534,12.8088814337315
"11",4,4,2,4.82710055283112,12.8088814337315
"12",4,4,3,4.80532903652419,12.8088814337315
"13",5,5,1,4.60934569480015,12.7481778642148
"14",5,5,2,4.26619441611175,12.7481778642148
"15",5,5,3,4.60231117006737,12.7481778642148
"16",6,6,1,4.51464795771464,12.7414566727769
"17",6,6,2,4.68876275858509,12.7414566727769
"18",6,6,3,4.67754239833559,12.7414566727769
"19",7,7,1,4.38401378841954,12.7254369334858
"20",7,7,2,4.51452119769214,12.7254369334858
"21",7,7,3,4.55456237012265,12.7254369334858
"22",8,8,1,4.5444160607141,12.7269261398812
"23",8,8,2,4.55473354326385,12.7269261398812
"24",8,8,3,4.55571571063013,12.7269261398812
"25",9,9,1,4.41761425797663,12.724927782807
"26",9,9,2,4.5705745467266,12.724927782807
"27",9,9,3,4.55979057543456,12.724927782807
"28",10,10,1,4.23696811086382,12.6953254190515
"29",10,10,2,4.41760353421516,12.6953254190515
"30",10,10,3,4.40101648038343,12.6953254190515
"31",11,11,1,4.321790068573,12.7043637768476
"32",11,11,2,4.32284563058513,12.7043637768476
"33",11,11,3,4.32159996707108,12.7043637768476
