"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3425270535296,10.3322223887752
"2",1,1,2,18.2573111718323,10.3322223887752
"3",1,1,3,19.4337563659018,10.3322223887752
"4",2,2,1,19.7736056775111,10.5089623184057
"5",2,2,2,16.6008447073191,10.5089623184057
"6",2,2,3,19.909551809081,10.5089623184057
"7",3,3,1,20.4494805807583,11.304367397976
"8",3,3,2,20.4064978895716,11.304367397976
"9",3,3,3,18.3718849901056,11.304367397976
"10",4,4,1,20.6325188056033,11.279610457274
"11",4,4,2,20.5386620772943,11.279610457274
"12",4,4,3,19.1803033870748,11.279610457274
"13",5,5,1,19.8862721500317,11.2188763338093
"14",5,5,2,20.23851979605,11.2188763338093
"15",5,5,3,19.0266976015029,11.2188763338093
"16",6,6,1,19.7854598126635,11.2447040176328
"17",6,6,2,20.0773377803359,11.2447040176328
"18",6,6,3,18.2887843998648,11.2447040176328
"19",7,7,1,20.1362265183261,11.230451489839
"20",7,7,2,20.3135260017959,11.230451489839
"21",7,7,3,16.1927060722269,11.230451489839
"22",8,8,1,19.9896758256999,11.4830942660947
"23",8,8,2,20.338628899594,11.4830942660947
"24",8,8,3,20.3732328347597,11.4830942660947
"25",9,9,1,18.8589508804694,11.5578266763531
"26",9,9,2,19.7483379753866,11.5578266763531
"27",9,9,3,20.0246317366594,11.5578266763531
"28",10,10,1,18.1105749407376,11.5422931818602
"29",10,10,2,19.5362521112423,11.5422931818602
"30",10,10,3,19.4030239022632,11.5422931818602
"31",11,11,1,14.9713858518132,12.2425474033723
"32",11,11,2,19.8650678717684,12.2425474033723
"33",11,11,3,19.261126166099,12.2425474033723
