"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.5610767856613,62.7838647305916,66.1149721685758,68.5568334063454,72.4055089465442,75.9278006804303,83.1903750835975,86.0182224310081,92.0678347064291,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2030,36.467265,-3.09381178566134
"2",1,1,2,39.8504385292152,63.0732264741454,66.4043339121296,68.8461951498992,72.694870690098,76.2171624239841,83.4797368271513,86.307584174562,92.3571964499829,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2060,32.364282,-7.48615652921517
"3",1,1,3,39.5942723844512,62.8170603293814,66.1481677673656,68.5900290051352,72.4387045453341,75.9609962792202,83.2235706823873,86.051418029798,92.1010303052189,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,2090,81.4628,41.8685276155488
"4",2,2,1,42.3937833214238,67.0641569542398,70.6029079991617,73.1969819423129,77.2855635455787,81.0274163035168,88.7427011559272,91.7468215398632,98.173534625399,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2120,97.010871,54.6170876785762
"5",2,2,2,43.0118965124435,67.6822701452596,71.2210211901815,73.8150951333326,77.9036767365984,81.6455294945365,89.360814346947,92.364934730883,98.7916478164187,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,1,1,1,1,1,1,1,0,2150,33.191162,-9.82073451244354
"6",2,2,3,40.4747455063836,65.1451191391996,68.6838701841216,71.2779441272727,75.3665257305385,79.1083784884766,86.823663340887,89.827783724823,96.2544968103588,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,1,1,0,2180,33.954965,-6.5197805063836
"7",3,3,1,40.4592083244266,67.3402132601606,71.1960601849249,74.0225805898185,78.4775265867185,82.5546745031622,90.9613007377307,94.2346105006889,101.237200276753,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2210,46.105598,5.64638967557339
"8",3,3,2,42.1385491922453,69.0195541279793,72.8754010527436,75.7019214576372,80.1568674545372,84.2340153709809,92.6406416055494,95.9139513685076,102.916541144571,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2240,33.983939,-8.15461019224531
"9",3,3,3,40.4632128254517,67.3442177611857,71.20006468595,74.0265850908437,78.4815310877436,82.5586790041873,90.9653052387558,94.2386150017141,101.241204777778,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2270,33.812161,-6.65105182545172
"10",4,4,1,40.4072582605581,67.2090545531874,71.0535396853528,73.871731352295,78.3135502273346,82.3786842568359,90.7605391906766,94.0242036883106,101.00615935357,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2300,42.58917,2.18191173944193
