"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2651352309046,21.0002285914318
"2",1,1,2,20.6547307006361,21.0002285914318
"3",1,1,3,20.8990473825669,21.0002285914318
"4",2,2,1,19.7396565976596,21.0939247115237
"5",2,2,2,40.742199477783,21.0939247115237
"6",2,2,3,26.3090159446947,21.0939247115237
"7",3,3,1,20.0487610108796,21.5422004224406
"8",3,3,2,20.0857330137857,21.5422004224406
"9",3,3,3,21.4917688913753,21.5422004224406
"10",4,4,1,19.3623713244001,21.5679365564843
"11",4,4,2,19.3087861865074,21.5679365564843
"12",4,4,3,19.4862825013525,21.5679365564843
"13",5,5,1,19.4327517426279,21.5437246735442
"14",5,5,2,19.5484943515468,21.5437246735442
"15",5,5,3,19.853800926517,21.5437246735442
"16",6,6,1,19.3778480703828,21.5343396394452
"17",6,6,2,19.3443894113405,21.5343396394452
"18",6,6,3,18.3882413481752,21.5343396394452
"19",7,7,1,18.096686456386,21.4506899935956
"20",7,7,2,18.0711456329857,21.4506899935956
"21",7,7,3,33.5012972212839,21.4506899935956
"22",8,8,1,18.7247082248419,21.7057970257786
"23",8,8,2,18.7754914378789,21.7057970257786
"24",8,8,3,18.4191047125988,21.7057970257786
"25",9,9,1,17.3637312870191,21.2228220772557
"26",9,9,2,17.5433935457979,21.2228220772557
"27",9,9,3,19.9705300824839,21.2228220772557
"28",10,10,1,18.2196869263896,20.9971097707202
"29",10,10,2,17.6694448651992,20.9971097707202
"30",10,10,3,17.6138955597395,20.9971097707202
"31",11,11,1,17.4134495939769,20.4927959831766
"32",11,11,2,17.5342255004492,20.4927959831766
"33",11,11,3,17.6483484917825,20.4927959831766
