"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0651205074014,17.9716149755764
"2",1,1,2,37.7984816214623,17.9716149755764
"3",1,1,3,40.5126233057021,17.9716149755764
"4",2,2,1,38.9571284801773,16.4556901095287
"5",2,2,2,38.8269463715612,16.4556901095287
"6",2,2,3,38.0520664144124,16.4556901095287
"7",3,3,1,38.5744911191394,16.447080837192
"8",3,3,2,38.4804270572587,16.447080837192
"9",3,3,3,36.2437029423204,16.447080837192
"10",4,4,1,37.8511964007342,16.3182944799874
"11",4,4,2,37.8783196690166,16.3182944799874
"12",4,4,3,37.5293374858978,16.3182944799874
"13",5,5,1,37.9444627463934,16.3523513023089
"14",5,5,2,37.9551485226222,16.3523513023089
"15",5,5,3,36.0104064988196,16.3523513023089
"16",6,6,1,37.9126948003345,16.3030221687057
"17",6,6,2,37.9059441756163,16.3030221687057
"18",6,6,3,37.9426544950615,16.3030221687057
"19",7,7,1,36.7104489336537,16.3027589305824
"20",7,7,2,34.4306219852533,16.3027589305824
"21",7,7,3,33.9936025661401,16.3027589305824
"22",8,8,1,36.4401741686345,16.8561735462734
"23",8,8,2,37.899183371262,16.8561735462734
"24",8,8,3,34.6923773658152,16.8561735462734
"25",9,9,1,37.5319003653841,16.9955424160617
"26",9,9,2,37.9864920688564,16.9955424160617
"27",9,9,3,37.9004920003022,16.9955424160617
"28",10,10,1,36.0463622302132,18.5589311881599
"29",10,10,2,37.2330378502896,18.5589311881599
"30",10,10,3,37.0141282701907,18.5589311881599
"31",11,11,1,39.4702020305995,19.2492321038087
"32",11,11,2,38.7405342498368,19.2492321038087
"33",11,11,3,38.3326524706577,19.2492321038087
