"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8408848477158,8.41758216265394
"2",1,1,2,18.3306091801117,8.41758216265394
"3",1,1,3,17.8537914450843,8.41758216265394
"4",2,2,1,18.4742053652378,8.39482680892716
"5",2,2,2,30.4092948850638,8.39482680892716
"6",2,2,3,19.1127426291679,8.39482680892716
"7",3,3,1,22.8843541429412,8.77222734095727
"8",3,3,2,30.039650286117,8.77222734095728
"9",3,3,3,37.1220277818086,8.77222734095728
"10",4,4,1,30.8621864891543,8.97236029202453
"11",4,4,2,20.7679549473218,8.97236029202453
"12",4,4,3,19.1029305521336,8.97236029202453
"13",5,5,1,19.1807725010891,8.77038781826901
"14",5,5,2,19.8738258680106,8.77038781826901
"15",5,5,3,19.307142392774,8.77038781826901
"16",6,6,1,19.1063747054786,8.25346531203386
"17",6,6,2,19.5333195120937,8.25346531203386
"18",6,6,3,19.2603194385647,8.25346531203386
"19",7,7,1,20.0014531460628,8.22957958912564
"20",7,7,2,19.4884229360734,8.22957958912564
"21",7,7,3,19.253940972695,8.22957958912564
"22",8,8,1,19.1477826323555,8.19597592527691
"23",8,8,2,19.8521537964868,8.19597592527691
"24",8,8,3,20.3399509946494,8.19597592527691
"25",9,9,1,19.4936366695154,8.14802706463006
"26",9,9,2,19.4884202346069,8.14802706463006
"27",9,9,3,17.7977268227505,8.14802706463006
"28",10,10,1,19.6085572975399,8.09744573637952
"29",10,10,2,19.4677889276356,8.09744573637952
"30",10,10,3,45.2792913582949,8.09744573637952
"31",11,11,1,20.3280582013543,10.4758843923783
"32",11,11,2,27.8217783745882,10.4758843923782
"33",11,11,3,28.5624848199625,10.4758843923782
