"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7123680358711,13.1565481289226
"2",1,1,2,46.762119323913,13.1565481289226
"3",1,1,3,46.4236523133879,13.1565481289226
"4",2,2,1,48.843843054466,14.2067381893872
"5",2,2,2,47.7499653342382,14.2067381893872
"6",2,2,3,47.8601242288061,14.2067381893872
"7",3,3,1,48.1427603833523,14.1685981200868
"8",3,3,2,47.894420622843,14.1685981200868
"9",3,3,3,48.0835390320343,14.1685981200868
"10",4,4,1,48.1610775242105,14.058322766421
"11",4,4,2,48.1322419102958,14.058322766421
"12",4,4,3,48.0745027663226,14.058322766421
"13",5,5,1,47.8589560850768,14.0169222183936
"14",5,5,2,47.7401400073247,14.0169222183936
"15",5,5,3,47.863551325394,14.0169222183936
"16",6,6,1,47.9353321281388,13.9981056283724
"17",6,6,2,47.9359276021168,13.9981056283724
"18",6,6,3,47.9355555857869,13.9981056283724
"19",7,7,1,48.0693109633981,13.9358204244299
"20",7,7,2,47.8089467267935,13.9358204244299
"21",7,7,3,48.1029196615096,13.9358204244299
"22",8,8,1,49.2553411451054,15.2265404554001
"23",8,8,2,47.8943974801741,15.2265404554001
"24",8,8,3,47.3615740843661,15.2265404554001
"25",9,9,1,49.4833069228589,15.3011448931267
"26",9,9,2,49.9556134683677,15.3011448931267
"27",9,9,3,48.9116154726942,15.3011448931267
"28",10,10,1,49.252667982998,15.2824251564055
"29",10,10,2,46.3568446378562,15.2824251564055
"30",10,10,3,47.1795359702457,15.2824251564055
"31",11,11,1,50.2826836650414,16.0505247211926
"32",11,11,2,50.6365895530998,16.0505247211926
"33",11,11,3,50.0541823060707,16.0505247211926
