"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1029676164263,61.1793491425008,65.3501037909459,68.4074666343517,73.2262488857447,77.6363782183414,86.729575155279,90.270216725352,97.8447092893839,1,1,1,1,1,1,1,NA,0.75,0.6875,0.625,0.5,0.4375,0.25,0.1875,0,0,0,0,0,0,0,0,0,2030,47.108472,15.0055043835737
"2",1,1,2,27.7920454440346,56.8684269701091,61.0391816185542,64.0965444619601,68.915326713353,73.3254560459497,82.4186529828873,85.9592945529603,93.5337871169922,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2060,14.90489,-12.8871554440346
"3",1,1,3,31.9909820465943,61.0673635726688,65.2381182211139,68.2954810645197,73.1142633159126,77.5243926485093,86.617589585447,90.1582311555199,97.7327237195518,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2090,14.585457,-17.4055250465943
"4",2,2,1,31.7047265049405,61.1209888028668,65.3404963990556,68.4335974873361,73.3087076359785,77.7703880242039,86.9698775130794,90.551906488549,98.214939106189,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2120,46.705421,15.0006944950595
"5",2,2,2,27.1511219749643,56.5673842728906,60.7868918690795,63.8799929573599,68.7551031060024,73.2167834942277,82.4162729831032,85.9983019585729,93.6613345762129,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2150,14.222438,-12.9286839749643
"6",2,2,3,31.7561912252268,61.1724535231531,65.3919611193419,68.4850622076224,73.3601723562649,77.8218527444902,87.0213422333657,90.6033712088353,98.2664038264753,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2180,15.172804,-16.5833872252268
"7",3,3,1,31.3884095689867,61.232542130927,65.5134240040686,68.6515153758141,73.5975357796505,78.1241129364157,87.4574123552045,91.0915432485833,98.866037470558,1,1,1,1,1,1,1,NA,0.6,0.55,0.5,0.4,0.35,0.2,0.1,0,0,0,0,0,0,0,0,0,2210,35.193,3.8045904310133
"8",3,3,2,28.3119092324908,58.156041794431,62.4369236675727,65.5750150393181,70.5210354431545,75.0476125999197,84.3809120187086,88.0150429120873,95.789537134062,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2240,25.626635,-2.68527423249076
"9",3,3,3,29.7819710211737,59.6261035831139,63.9069854562556,67.0450768280011,71.9910972318375,76.5176743886026,85.8509738073915,89.4851047007703,97.259598922745,1,1,1,1,1,1,1,NA,0.6,0.55,0.5,0.4,0.35,0.2,0.15,0,0,0,0,0,0,0,0,0,2270,36.455914,6.6739429788263
"10",4,4,1,27.8445677363254,57.5627619934196,61.8255791094359,64.9504281493096,69.875576999111,74.3830525970457,83.6769667227629,87.295762062885,95.0374489442101,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,2300,43.573501,15.7289332636746
