"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.9452170683127,94.3884487441805,99.3290314810927,102.950715170935,108.658936922374,113.883077559921,124.654675411337,128.848840279131,137.821414874637,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,36.425443,-23.5197740683127
"2",1,1,2,58.3656165698638,92.8088482457316,97.7494309826438,101.371114672486,107.079336423925,112.303477061472,123.075074912888,127.269239780682,136.241814376188,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,84.953557,26.5879404301362
"3",1,1,3,35.1886367800773,69.6318684559451,74.5724511928573,78.1941348826996,83.902356634139,89.1264972716854,99.898095123102,104.092259990896,113.064834586402,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2090,30.937715,-4.25092178007727
"4",2,2,1,60.5175107449025,94.9404574338698,99.8781304654139,103.497681201912,109.202541154884,114.423605088554,125.188859118248,129.380553875797,138.347844165816,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,37.179649,-23.3378617449025
"5",2,2,2,57.469566592637,91.8925132816042,96.8301863131484,100.449737049646,106.154597002618,111.375660936289,122.140914965982,126.332609723532,135.299900013551,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,83.407922,25.938355407363
"6",2,2,3,34.8962432669362,69.3191899559035,74.2568629874477,77.8764137239452,83.5812736769174,88.8023376105878,99.5675916402814,103.759286397831,112.72657668785,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2180,20.059298,-14.8369452669362
"7",3,3,1,66.3251353205135,99.5583522979497,104.325368925075,107.819820346499,113.327508295357,118.368121236734,128.761305359483,132.808126296677,141.465488102468,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,28.242618,-38.0825173205135
"8",3,3,2,62.0114784486067,95.2446954260428,100.011712053168,103.506163474592,109.01385142345,114.054464364827,124.447648487576,128.49446942477,137.151831230562,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,86.590171,24.5786925513933
"9",3,3,3,31.2548511925054,64.4880681699416,69.2550847970666,72.7495362184905,78.2572241673486,83.2978371087255,93.691021231475,97.7378421686692,106.39520397446,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2270,32.908743,1.65389180749458
"10",4,4,1,58.5484047768499,92.5560274112026,97.434125810675,101.010005489568,106.646034450584,111.80410454872,122.439472285035,126.580592881165,135.439689895465,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,91.296184,32.7477792231501
"11",4,4,2,29.0117315727402,63.0193542070928,67.8974526065652,71.4733322854585,77.1093612464738,82.2674313446098,92.9027990809257,97.0439196770552,105.903016691356,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,0,0,2330,84.210775,55.1990434272598
"12",4,4,3,32.5960539298453,66.603676564198,71.4817749636704,75.0576546425636,80.6936836035789,85.8517537017149,96.4871214380309,100.62824203416,109.487339048461,0,0,0,1,1,1,NA,NA,0,0,0,1,0.666666666666667,0.166666666666667,0,0,1,1,1,1,0,0,0,0,2360,81.23509,48.6390360701547
"13",5,5,1,39.0466162278087,76.2684048100015,81.6075474269536,85.5213945909912,91.6901021388725,97.3356774485387,108.976226793354,113.508737547775,123.205135312502,0,1,1,1,NA,NA,NA,NA,0,1,0.8,0.4,0,0,0,0,1,1,1,1,0,0,0,0,2390,81.426995,42.3803787721913
"14",5,5,2,38.9676434684341,76.189432050627,81.528574667579,85.4424218316167,91.6111293794979,97.2567046891642,108.897254033979,113.4297647884,123.126162553127,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,1,1,1,0,0,0,0,0,2420,42.42169,3.45404653156587
"15",5,5,3,55.0191093817567,92.2408979639496,97.5800405809016,101.493887744939,107.662595292821,113.308170602487,124.948719947302,129.481230701723,139.17762846645,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,86.366935,31.3478256182433
"16",6,6,1,38.6391779755941,76.1610267969497,81.5432104517344,85.4886087572089,91.7070448090833,97.3981314373121,109.13252006695,113.701569265997,123.476133705221,0,1,1,1,NA,NA,NA,NA,0,1,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2480,82.020106,43.3809280244059
"17",6,6,2,40.3681728469088,77.8900216682644,83.2722053230491,87.2176036285236,93.436039680398,99.1271263086268,110.861514938265,115.430564137311,125.205128576536,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.16,0.08,0,0,0,0,1,0,0,0,0,0,0,0,2510,19.050183,-21.3179898469088
"18",6,6,3,65.4150918570841,102.93694067844,108.319124333224,112.264522638699,118.482958690573,124.174045318802,135.90843394844,140.477483147487,150.252047586711,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2540,86.655571,21.2404791429159
"19",7,7,1,39.6256120746151,78.2835321013999,83.828675313472,87.8935307765652,94.3002460940742,100.163645117588,112.253322770934,116.960711774502,127.031226481472,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.15,0.05,0,0,0,0,1,0,0,0,0,0,0,0,2570,36.571598,-3.05401407461513
"20",7,7,2,59.6328961710462,98.290816197831,103.835959409903,107.900814872996,114.307530190505,120.170929214019,132.260606867365,136.967995870933,147.038510577903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,28.87288,-30.7600161710462
"21",7,7,3,62.7083398504905,101.366259877275,106.911403089347,110.976258552441,117.38297386995,123.246372893463,135.336050546809,140.043439550377,150.113954257348,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,81.459095,18.7507551495095
"22",8,8,1,42.4554607145096,81.535225471924,87.1408786504656,91.2500908160583,97.7267177867412,103.654099662409,115.875702851571,120.634460041653,130.814866681788,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,55.776485,13.3210242854904
"23",8,8,2,52.1446545793442,91.2244193367586,96.8300725153002,100.939284680893,107.415911651576,113.343293527243,125.564896716405,130.323653906487,140.504060546622,1,1,NA,NA,NA,NA,NA,NA,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,35.069134,-17.0755205793442
"24",8,8,3,59.9568488332061,99.0366135906205,104.642266769162,108.751478934755,115.228105905438,121.155487781105,133.377090970267,138.135848160349,148.316254800484,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,81.394756,21.4379071667939
"25",9,9,1,43.0658481170089,82.1530578492229,87.759778944803,91.8697739447144,98.3476347591751,104.2761458435,116.500077335514,121.25974110289,131.44208718333,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,31.34349,-11.7223581170089
"26",9,9,2,60.5005446515588,99.5877543837727,105.194475479353,109.304470479264,115.782331293725,121.71084237805,133.934773870064,138.69443763744,148.87678371788,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,87.576324,27.0757793484412
"27",9,9,3,40.9125806614428,79.9997903936567,85.6065114892369,89.7165064891483,96.1943673036089,102.122878387934,114.346809879948,119.106473647324,129.288819727764,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2810,64.67572,23.7631393385572
"28",10,10,1,49.9319431371392,89.0823655398928,94.6981539445966,98.8147957162174,105.303132665564,111.241231464656,123.484931759801,128.252292957094,138.451106145126,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,31.342967,-18.5889761371392
"29",10,10,2,60.9991539470852,100.149576349839,105.765364754543,109.882006526163,116.37034347551,122.308442274602,134.552142569747,139.31950376704,149.518316955072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,87.466318,26.4671640529148
"30",10,10,3,42.364960819455,81.5153832222087,87.1311716269125,91.2478133985333,97.7361503478798,103.674249146972,115.917949442117,120.68531063941,130.884123827442,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,31.141765,-11.223195819455
"31",11,11,1,61.2670520538687,100.698957556463,106.355122269549,110.501361808338,117.036348502061,123.01714095181,135.34887081346,140.150508310356,150.422648767283,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,89.166176,27.8991239461313
"32",11,11,2,41.3024607538392,80.7343662564339,86.3905309695194,90.5367705083084,97.0717572020313,103.052549651781,115.38427951343,120.185917010327,130.458057467253,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,40.698296,-0.604164753839157
"33",11,11,3,57.978914658367,97.4108201609617,103.066984874047,107.213224412836,113.748211106559,119.729003556308,132.060733417958,136.862370914855,147.134511371781,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,83.492882,25.513967341633
