"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.3134022955352,11.5083270048457
"2",1,1,2,60.7749492934372,11.5083270048457
"3",1,1,3,66.2971253446149,11.5083270048457
"4",2,2,1,60.0023083750518,11.5195343438891
"5",2,2,2,60.8667320181796,11.5195343438891
"6",2,2,3,61.7365991766758,11.5195343438891
"7",3,3,1,58.1531905110823,11.5623575594432
"8",3,3,2,58.7289177792191,11.5623575594432
"9",3,3,3,75.8732293230569,11.5623575594432
"10",4,4,1,58.2055659334399,12.1561037789673
"11",4,4,2,59.8471423727675,12.1561037789673
"12",4,4,3,58.8976138298608,12.1561037789673
"13",5,5,1,57.1249190796934,12.1972923159876
"14",5,5,2,58.4501456866301,12.1972923159876
"15",5,5,3,58.8035905395648,12.1972923159876
"16",6,6,1,85.1932435829911,12.888334716737
"17",6,6,2,59.0295509887322,12.888334716737
"18",6,6,3,64.9977092200944,12.888334716737
"19",7,7,1,60.6933478117801,13.4986564621566
"20",7,7,2,64.9257272439696,13.4986564621566
"21",7,7,3,77.550472989977,13.4986564621566
"22",8,8,1,75.4047001437304,13.602602555291
"23",8,8,2,59.0878846165597,13.602602555291
"24",8,8,3,59.6031860671504,13.602602555291
"25",9,9,1,69.8355154342858,13.9386936505498
"26",9,9,2,70.5588306818047,13.9386936505498
"27",9,9,3,60.0132359696131,13.9386936505498
"28",10,10,1,69.4467669317655,14.0688835275403
"29",10,10,2,58.8994989840245,14.0688835275403
"30",10,10,3,73.2663664740041,14.0688835275403
"31",11,11,1,60.3176825961555,14.5311370904622
"32",11,11,2,60.6486760121709,14.5311370904622
"33",11,11,3,60.1811851311831,14.5311370904622
