"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1633840290913,13.1621423071166
"2",1,1,2,29.0159943591882,13.1621423071166
"3",1,1,3,26.8763125224122,13.1621423071166
"4",2,2,1,32.4645409879331,16.1630885450125
"5",2,2,2,32.5212971550198,16.1630885450125
"6",2,2,3,32.6229069677921,16.1630885450125
"7",3,3,1,32.6182138707071,16.1403297137568
"8",3,3,2,32.6637402771321,16.1403297137568
"9",3,3,3,32.6790326105609,16.1403297137568
"10",4,4,1,32.6197899574947,16.1155644900613
"11",4,4,2,32.5571697638458,16.1155644900613
"12",4,4,3,32.5317610321786,16.1155644900613
"13",5,5,1,32.3032708145854,16.1439203119854
"14",5,5,2,32.4122606194306,16.1439203119854
"15",5,5,3,32.3979642821253,16.1439203119854
"16",6,6,1,32.4491290968534,16.1453994057373
"17",6,6,2,32.3602438612944,16.1453994057373
"18",6,6,3,32.4863579085969,16.1453994057373
"19",7,7,1,32.0583652281305,13.8695051179006
"20",7,7,2,31.5367157598012,13.8695051179006
"21",7,7,3,31.2601196819669,13.8695051179006
"22",8,8,1,33.6222164152706,13.9586209040693
"23",8,8,2,31.490884167318,13.9586209040693
"24",8,8,3,31.4917477545365,13.9586209040693
"25",9,9,1,31.7544573712687,13.9612946762893
"26",9,9,2,32.1195138965486,13.9612946762893
"27",9,9,3,31.7958030871514,13.9612946762893
"28",10,10,1,31.7371326241575,13.9436089141291
"29",10,10,2,31.7122398489363,13.9436089141291
"30",10,10,3,31.6512197271157,13.9436089141291
"31",11,11,1,30.7643993873053,10.8620511140554
"32",11,11,2,30.4613624453605,10.8620511140554
"33",11,11,3,30.2624012630769,10.8620511140554
