"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0579044285265,19.5717631666018
"2",1,1,2,22.9448121107079,19.5717631666018
"3",1,1,3,26.4729929106952,19.5717631666018
"4",2,2,1,22.8991518457027,19.5761380464904
"5",2,2,2,24.2425703675598,19.5761380464904
"6",2,2,3,20.7512349200659,19.5761380464904
"7",3,3,1,32.8150534199344,19.7732267335869
"8",3,3,2,23.2384088783275,19.7732267335869
"9",3,3,3,22.364623741515,19.7732267335869
"10",4,4,1,27.6733859886868,19.3848504095588
"11",4,4,2,24.2451489705749,19.3848504095588
"12",4,4,3,24.533514484121,19.3848504095588
"13",5,5,1,25.3753359437747,16.7595101998405
"14",5,5,2,23.4945425907611,16.7595101998405
"15",5,5,3,22.3548012645757,16.7595101998405
"16",6,6,1,25.8678102558668,16.7598556955717
"17",6,6,2,23.5626377533934,16.7598556955717
"18",6,6,3,22.5307227514648,16.7598556955717
"19",7,7,1,25.6927831001966,16.8072142236279
"20",7,7,2,22.2069359484853,16.8072142236279
"21",7,7,3,23.8446279732301,16.8072142236279
"22",8,8,1,22.7446776124027,16.8873685546183
"23",8,8,2,24.9633040138241,16.8873685546183
"24",8,8,3,36.9603948713006,16.8873685546183
"25",9,9,1,23.2345589206219,18.0173083855399
"26",9,9,2,24.7624284067025,18.0173083855399
"27",9,9,3,23.2644477964201,18.0173083855399
"28",10,10,1,24.24557256599,17.3518400322505
"29",10,10,2,24.995093848972,17.3518400322505
"30",10,10,3,23.8190884326047,17.3518400322505
"31",11,11,1,22.8579385016662,17.3289683788634
"32",11,11,2,24.1492747329338,17.3289683788634
"33",11,11,3,22.4753923086124,17.3289683788634
