"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4148328197898,11.764917566992
"2",1,1,2,33.7932335229269,11.764917566992
"3",1,1,3,35.3294050473378,11.764917566992
"4",2,2,1,29.3276801292637,12.8726391306976
"5",2,2,2,36.6323081939983,12.8726391306976
"6",2,2,3,34.9577861219944,12.8726391306976
"7",3,3,1,37.0856260854714,12.8224755176439
"8",3,3,2,36.9987036958815,12.8224755176439
"9",3,3,3,36.3893804620969,12.8224755176439
"10",4,4,1,36.8390453745643,12.8309880110337
"11",4,4,2,36.9549012962339,12.8309880110337
"12",4,4,3,34.3136721152075,12.8309880110337
"13",5,5,1,36.8334794311646,12.8052931581408
"14",5,5,2,36.8230182932175,12.8052931581408
"15",5,5,3,34.8067355795661,12.8052931581408
"16",6,6,1,37.1345065200801,12.7836547565058
"17",6,6,2,36.9414200845927,12.7836547565058
"18",6,6,3,37.1472521291204,12.7836547565058
"19",7,7,1,37.017856025964,12.8266315105419
"20",7,7,2,37.0187963601502,12.8266315105419
"21",7,7,3,27.2686655597717,12.8266315105419
"22",8,8,1,41.423878816878,16.1946237341155
"23",8,8,2,38.1927029693947,16.1946237341155
"24",8,8,3,38.4280177320154,16.1946237341155
"25",9,9,1,38.00223201757,16.1637238911385
"26",9,9,2,37.7639287613438,16.1637238911385
"27",9,9,3,37.7173254993574,16.1637238911385
"28",10,10,1,41.5703936749325,14.541775227566
"29",10,10,2,36.7345881235155,14.541775227566
"30",10,10,3,36.636984895394,14.541775227566
"31",11,11,1,38.4578633836028,14.5924565025817
"32",11,11,2,36.6151012081864,14.5924565025817
"33",11,11,3,36.5982801746786,14.5924565025817
