"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8419407728769,17.7658543762486
"2",1,1,2,33.112490961561,17.7658543762486
"3",1,1,3,35.8593347311363,17.7658543762486
"4",2,2,1,33.2749869046252,16.9384653616812
"5",2,2,2,31.8601451697864,16.9384653616812
"6",2,2,3,35.1212440400212,16.9384653616812
"7",3,3,1,34.524862956772,17.2304128899599
"8",3,3,2,31.3748295727464,17.2304128899599
"9",3,3,3,28.2976276708241,17.2304128899599
"10",4,4,1,35.4016334482198,17.8753589145334
"11",4,4,2,31.4042339990584,17.8753589145334
"12",4,4,3,30.6700903178311,17.8753589145334
"13",5,5,1,35.4993162572137,18.1111937287429
"14",5,5,2,31.4034196000307,18.1111937287429
"15",5,5,3,35.5081315433691,18.1111937287429
"16",6,6,1,34.2093723472559,18.1452163101456
"17",6,6,2,34.4319246152665,18.1452163101456
"18",6,6,3,29.9608354643052,18.1452163101456
"19",7,7,1,32.5505226165963,18.3584010558701
"20",7,7,2,33.7505986236673,18.3584010558701
"21",7,7,3,23.317630980441,18.3584010558701
"22",8,8,1,32.1055162467719,19.3587807118471
"23",8,8,2,32.1504022196641,19.3587807118471
"24",8,8,3,27.6096910615126,19.3587807118471
"25",9,9,1,33.9698099026755,19.4961891249338
"26",9,9,2,34.0293452689627,19.4961891249338
"27",9,9,3,30.5917950004263,19.4961891249338
"28",10,10,1,31.0573957081461,19.5321872931325
"29",10,10,2,33.1374106045225,19.5321872931325
"30",10,10,3,27.2850526353063,19.5321872931325
"31",11,11,1,31.9564867841136,18.0245501301296
"32",11,11,2,32.6312837765057,18.0245501301296
"33",11,11,3,30.2557384624628,18.0245501301296
